"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2014","83.125","23.573299407959","702","24.449","8.59899999999999","0","1.63923168751932","0.700554325371493","17.79321916008",
"1/26/2014","83.125","23.573299407959","702","23.703","5.06","0","1.38058669686268","0.611190120436859","18.3308914692",
"1/27/2014","83.125","23.573299407959","702","22.993","3.83800000000002","0","1.4436205550794","0.551225805143208","18.5595846084",
"1/28/2014","83.125","23.573299407959","702","24.586","2.84500000000003","0","1.24364612115557","0.572248772696152","18.8048601072",
"1/29/2014","83.125","23.573299407959","702","26.015","4.09199999999998","0","1.09952864122108","0.573865448425199","18.0773382852",
"1/30/2014","83.125","23.573299407959","702","24.351","4.68900000000002","0","1.62257880325955","0.507401967526307","18.80045822592",
"1/31/2014","83.125","23.573299407959","702","26.464","4.29300000000001","0","1.37219489803017","0.497745891961996","18.9555902784",
"2/1/2014","83.125","23.573299407959","702","24.698","3.78500000000003","0","1.50966276088748","0.476348547199066","18.9976700448",
"2/2/2014","83.125","23.573299407959","702","24.929","3.79599999999999","0","1.32058932532273","0.439027560800924","19.21589867628",
"2/3/2014","83.125","23.573299407959","702","27.325","4.72199999999998","0","1.03881576290244","0.449866482422272","18.354476358",
"2/4/2014","83.125","23.573299407959","702","27.55","6.10599999999999","0","1.35589085113374","0.508907149344765","19.09687653",
"2/5/2014","83.125","23.573299407959","702","28.594","8.18700000000001","0","1.57622822648845","0.521321860891306","18.825362514",
"2/6/2014","83.125","23.573299407959","702","28.256","8.959","0","1.37216009541546","0.530406745708648","19.1052840348",
"2/7/2014","83.125","23.573299407959","702","30.577","10.243","0","1.49945848317897","0.50751575306093","18.43041382884",
"2/8/2014","83.125","23.573299407959","702","29.895","12.002","0","2.13499217504298","0.475741969425172","19.3989217392",
"2/9/2014","83.125","23.573299407959","702","29.257","8.25099999999998","0","1.87109816625214","0.507725244174234","19.42269840684",
"2/10/2014","83.125","23.573299407959","702","27.136","9.06900000000002","0","1.82691242521145","0.52816695437104","19.76801554548",
"2/11/2014","83.125","23.573299407959","702","28.159","8.14299999999997","0","2.18581767136275","0.453669108076871","19.4177707452",
"2/12/2014","83.125","23.573299407959","702","25.555","6.38","0","1.78705601997577","0.430581562181193","20.11993655436",
"2/13/2014","83.125","23.573299407959","702","28.713","5.75599999999997","0","1.80706747434763","0.395537494441476","17.26615955304",
"2/14/2014","83.125","23.573299407959","702","23.488","12.451","0.583648776","1.75311194711847","0.597784152135426","7.4333415852",
"2/15/2014","83.125","23.573299407959","702","26.207","9.86900000000003","4.95757926","1.90651397344482","0.772445982007273","14.8192465752",
"2/16/2014","83.125","23.573299407959","702","16.997","10.143","1.3389583608","1.32846741714462","0.892637030426558","3.7212073812",
"2/17/2014","83.125","23.573299407959","702","21.136","6.40499999999997","0","2.36898943340748","0.539495107007482","21.1302680616",
"2/18/2014","83.125","23.573299407959","702","23.335","3.971","0","1.6381642715152","0.406310402866063","21.3258478788",
"2/19/2014","83.125","23.573299407959","702","27.185","4.27100000000002","0","1.11517935031979","0.416651346222247","21.5415943704",
"2/20/2014","83.125","23.573299407959","702","29.777","5.66300000000001","0","1.07001881843718","0.346214794805056","21.2678637516",
"2/21/2014","83.125","23.573299407959","702","32.089","9.30700000000002","0","1.18023589980379","0.337266514557644","20.76114045024",
"2/22/2014","83.125","23.573299407959","702","30.806","12.376","0.248908968","1.79913533703241","0.461498343433914","12.8486302668",
"2/23/2014","83.125","23.573299407959","702","27.553","13.896","4.537009836","1.40024191965271","0.658456293581087","12.56606087724",
"2/24/2014","83.125","23.573299407959","702","26.469","12.371","0.614547504","1.35023893862135","0.638934008326317","21.2260216716",
"2/25/2014","83.125","23.573299407959","702","29.549","9.78399999999999","0","1.21121438049484","0.530363033335371","20.9503898244",
"2/26/2014","83.125","23.573299407959","702","29.615","13.209","0.0566482356","1.51136170668443","0.543413638107759","20.7608154084",
"2/27/2014","83.125","23.573299407959","702","31.08","13.618","3.6735578712","1.54329049177498","0.648123266630069","18.9744353424",
"2/28/2014","83.125","23.573299407959","702","23.759","16.053","7.474136292","2.14845317628549","0.804488539621649","7.3079680248",
"3/1/2014","83.125","23.573299407959","702","26.056","17.379","9.5203412532","2.39594186601625","0.703506724989257","10.8284020956",
"3/2/2014","83.125","23.573299407959","702","26.808","13.516","0.8068068","1.69786767480684","0.626030435954154","20.3838813468",
"3/3/2014","83.125","23.573299407959","702","26.383","10.119","0","1.2864544007284","0.545138386412462","22.518080712",
"3/4/2014","83.125","23.573299407959","702","24.303","10.521","0.0017166132","1.50974986226664","0.480613837706073","13.2516447156",
"3/5/2014","83.125","23.573299407959","702","26.826","9.53500000000003","0","1.37343928721362","0.489494325566305","22.2186266208",
"3/6/2014","83.125","23.573299407959","702","27.678","10.837","0","1.29207825855277","0.492515807912661","17.5938438708",
"3/7/2014","83.125","23.573299407959","702","29.887","9.745","0","0.699558541965126","0.453215996346651","22.656116124",
"3/8/2014","83.125","23.573299407959","702","28.662","11.211","0","1.48466874636255","0.423277824712363","22.5865369872",
"3/9/2014","83.125","23.573299407959","702","27.934","12.577","0","1.26752055799179","0.36665569745123","20.5588941876",
"3/10/2014","83.125","23.573299407959","702","27.621","11.288","0.0034332264","1.11774153949832","0.424717770943684","15.1712732304",
"3/11/2014","83.125","23.573299407959","702","31.305","13.919","0.0137329056","1.18016750467492","0.468625929613252","19.95726675564",
"3/12/2014","83.125","23.573299407959","702","31.69","15.713","0.0068664528","1.16146357560289","0.46617682365921","14.6001784716",
"3/13/2014","83.125","23.573299407959","702","31.787","16.664","0.4051206","1.5869528277973","0.423885006349493","21.8179847088",
"3/14/2014","83.125","23.573299407959","702","32.271","13.738","0.030899052","1.27151815272043","0.432381831509422","23.1341967396",
"3/15/2014","83.125","23.573299407959","702","33.322","13.897","0","1.30923255863227","0.352295370106033","23.3316238356",
"3/16/2014","83.125","23.573299407959","702","33.42","14.322","0","1.31658668757476","0.328709834613733","23.89921607196",
"3/17/2014","83.125","23.573299407959","702","34.453","12.585","0","1.14259573280902","0.293504161043627","24.188056911",
"3/18/2014","83.125","23.573299407959","702","35.649","15.08","0","1.7173856795372","0.287053236509573","20.4042331728",
"3/19/2014","83.125","23.573299407959","702","34.155","16.698","0","1.83709812837884","0.326886568202011","23.85711819828",
"3/20/2014","83.125","23.573299407959","702","33.031","12.53","0","1.47658748588102","0.261513215219126","24.790371696",
"3/21/2014","83.125","23.573299407959","702","35.844","11.698","0","0.954330494500136","0.230962287913707","25.01335127664",
"3/22/2014","83.125","23.573299407959","702","35.15","14.552","0.0017166132","1.85866184277316","0.189233572088595","24.6749090328",
"3/23/2014","83.125","23.573299407959","702","35.004","13.662","0","1.72448428495343","0.242534558160755","24.72105767328",
"3/24/2014","83.125","23.573299407959","702","36.974","15.376","0","1.44370739676686","0.232664637288997","24.1223437008",
"3/25/2014","83.125","23.573299407959","702","36.49","16.727","0.0034332264","2.14741226343905","0.322658518011449","13.3479137592",
"3/26/2014","83.125","23.573299407959","702","36.541","19.065","0","1.50538498348876","0.396211457900438","18.8744346756",
"3/27/2014","83.125","23.573299407959","702","39.129","18.037","0","1.35780922387085","0.306535046468969","24.161864454",
"3/28/2014","83.125","23.573299407959","702","37.705","18.07","0","1.75033464231993","0.300128704203281","24.8018430132",
"3/29/2014","83.125","23.573299407959","702","37.575","16.979","0","1.73827973826917","0.264177332463735","25.1135178804",
"3/30/2014","83.125","23.573299407959","702","37.578","16.15","0","1.68196196159341","0.270087998513236","25.2479813364",
"3/31/2014","83.125","23.573299407959","702","37.045","16.547","0","2.10955685761277","0.295693052852654","25.3929142764",
"4/1/2014","83.125","23.573299407959","702","36.685","16.292","0","1.60932783252447","0.276931446266865","24.5616115824",
"4/2/2014","83.125","23.573299407959","702","41.025","15.739","0","1.50703477297959","0.227207501726603","25.7610609756",
"4/3/2014","83.125","23.573299407959","702","38.162","16.199","0","1.92103759839844","0.189293775617278","26.0661209508",
"4/4/2014","83.125","23.573299407959","702","35.482","14.811","0.0034332264","1.95246664087456","0.251187818756719","26.2162513692",
"4/5/2014","83.125","23.573299407959","702","36.897","14.915","0.0017166132","1.75792793453082","0.25232323730073","25.8226685892",
"4/6/2014","83.125","23.573299407959","702","42.232","15.428","0","0.806351441961225","0.253294299770686","25.9004963016",
"4/7/2014","83.125","23.573299407959","702","40.22","16.845","0","1.94443840680267","0.205918233787476","25.9830662724",
"4/8/2014","83.125","23.573299407959","702","39.033","21.566","0.0068664528","2.29905225008292","0.243113419591005","19.8695868048",
"4/9/2014","83.125","23.573299407959","702","37.018","17.056","0","1.87500823166069","0.210646414483656","26.3260957716",
"4/10/2014","83.125","23.573299407959","702","37.928","14.001","0","1.2582226431831","0.163064840718547","26.9166410892",
"4/11/2014","83.125","23.573299407959","702","39.912","12.226","0","0.904666209985304","0.197019497388821","27.0613508904",
"4/12/2014","83.125","23.573299407959","702","43.74","14.11","0","0.935256016343259","0.17789633992861","26.6483339136",
"4/13/2014","83.125","23.573299407959","702","41.188","15.805","0","1.59074673182684","0.163660470069632","21.2963508684",
"4/14/2014","83.125","23.573299407959","702","38.465","20.276","0.7999418664","2.43720435071293","0.28773340333556","14.4389851128",
"4/15/2014","83.125","23.573299407959","702","39.923","16.902","0.0171661248","1.50260151376124","0.336094930714184","24.1053120864",
"4/16/2014","83.125","23.573299407959","702","40.142","18.93","0","2.01139060866738","0.246035586528651","20.10409687368",
"4/17/2014","83.125","23.573299407959","702","40.313","16.444","0","1.02695130635716","0.27260052090066","25.52612515092",
"4/18/2014","83.125","23.573299407959","702","40.31","22.409","0.127029276","1.77909532563552","0.28936414626308","17.9058034692",
"4/19/2014","83.125","23.573299407959","702","40.55","18.391","0.254058516","1.51434571405141","0.310873676247412","22.0007155032",
"4/20/2014","83.125","23.573299407959","702","38.57","18.469","0","1.64267105692748","0.263744668302904","26.8542594792",
"4/21/2014","83.125","23.573299407959","702","42.359","16.56","0","1.14630437716924","0.26398921586778","23.86950789168",
"4/22/2014","83.125","23.573299407959","702","43.248","17.681","0","1.24510935068567","0.249993007269601","25.3729760112",
"4/23/2014","83.125","23.573299407959","702","40.966","19.546","0","1.34184272948504","0.239505608420395","23.2729917228",
"4/24/2014","83.125","23.573299407959","702","40.67","16.717","0","1.44310644117435","0.234361176666477","27.586367559",
"4/25/2014","83.125","23.573299407959","702","41.928","16.52","0","1.15150843036837","0.226769629368193","27.48800034",
"4/26/2014","83.125","23.573299407959","702","43.959","16.955","0","0.967628857656964","0.247503622509245","25.2101350188",
"4/27/2014","83.125","23.573299407959","702","46.817","17.351","0","1.28430301167619","0.211135239347648","24.2582081652",
"4/28/2014","83.125","23.573299407959","702","43.957","18.179","0","1.1739216058549","0.231192247728212","24.8973655104",
"4/29/2014","83.125","23.573299407959","702","42.778","15.74","0","1.00067902668787","0.357220748556917","28.45192428",
"4/30/2014","83.125","23.573299407959","702","45.954","17.135","0","1.21908883085203","0.297579140561557","28.1454694056",
"5/1/2014","83.125","23.573299407959","702","42.89","19.781","0.0034332264","1.66760210247635","0.190215172418034","18.4258381464",
"5/2/2014","83.125","23.573299407959","702","45.35","22.626","0","2.09249707946247","0.155217094898538","23.48625753",
"5/3/2014","83.125","23.573299407959","702","41.562","24.774","0","3.26744990986172","0.198249655074984","27.0092726388",
"5/4/2014","83.125","23.573299407959","702","40.301","21.957","0.0274658112","2.36079459397247","0.218101654689834","21.2152484448",
"5/5/2014","83.125","23.573299407959","702","44.677","21.385","0","1.50519364159986","0.221817579980533","21.575815596",
"5/6/2014","83.125","23.573299407959","702","38.435","21.934","0.171661428","2.18329807316334","0.275772007555017","20.9360715516",
"5/7/2014","83.125","23.573299407959","702","38.347","23.679","0","2.28264246928277","0.268216578371161","17.7566836032",
"5/8/2014","83.125","23.573299407959","702","38.878","20.638","0.0017166132","2.47780586499851","0.280808257549396","17.91022967244",
"5/9/2014","83.125","23.573299407959","702","39.127","23.9","0.295257456","2.92234587901422","0.363935227096687","12.47270802372",
"5/10/2014","83.125","23.573299407959","702","37.606","24.44","0.1819610928","4.37965164206356","0.457904007914925","17.3552426604",
"5/11/2014","83.125","23.573299407959","702","40.18","23.076","0","2.96602349990807","0.366323091286299","24.2101874088",
"5/12/2014","83.125","23.573299407959","702","42.755","20.462","0","1.36252149671621","0.235764505864959","24.5759025384",
