"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2013","83.4375","23.573299407959","743","30.787","6.63299999999998","0","1.36289301272075","0.401165025644939","23.1602457470177",
"3/4/2013","83.4375","23.573299407959","743","30.377","7.423","0","1.18293856692445","0.40760961066306","23.308845216876",
"3/5/2013","83.4375","23.573299407959","743","31.812","7.95999999999998","0","1.29046839183549","0.336365299872641","23.55833720124",
"3/6/2013","83.4375","23.573299407959","743","31.933","8.40800000000002","0","1.18080666372513","0.260322227298049","23.557444512588",
"3/7/2013","83.4375","23.573299407959","743","30.946","8.34199999999998","0","1.34020881702946","0.276172353671196","23.802350642532",
"3/8/2013","83.4375","23.573299407959","743","31.108","8.38099999999997","0","1.30660425523626","0.30122810685368","23.7632718606264",
"3/9/2013","83.4375","23.573299407959","743","31.224","8.60899999999998","0","1.22506996102499","0.316063525394293","23.75299049112",
"3/10/2013","83.4375","23.573299407959","743","33.113","10.133","0","1.67900977123673","0.283948856135816","23.6896432004484",
"3/11/2013","83.4375","23.573299407959","743","34.665","15.577","0","1.93134949423184","0.213463030977074","23.5372234001652",
"3/12/2013","83.4375","23.573299407959","743","33.462","11.122","0.0017166132","1.43672687081936","0.26262546253402","23.7539539790388",
"3/13/2013","83.4375","23.573299407959","743","34.977","12.701","0.0017166132","1.34188212294228","0.2621269928116","23.3913213802044",
"3/14/2013","83.4375","23.573299407959","743","38.661","17.277","0.027465804","1.76776194099128","0.268322841955698","20.25466083036",
"3/15/2013","83.4375","23.573299407959","743","36.485","18.34","3.491592732","1.99776265534191","0.461635055688329","17.689149748008",
"3/16/2013","83.4375","23.573299407959","743","33.601","13.925","0.24375924","1.14298835200917","0.408650948348397","21.119830686288",
"3/17/2013","83.4375","23.573299407959","743","29.297","16.671","0.7175448","2.13529668082552","0.450600659692071","13.912674619572",
"3/18/2013","83.4375","23.573299407959","743","31.079","14.579","0","2.23818629881701","0.349795263616","24.6429399366",
"3/19/2013","83.4375","23.573299407959","743","33.137","14.649","0","1.99814847578019","0.239200099015138","24.5999838143232",
"3/20/2013","83.4375","23.573299407959","743","34.78","14.967","0","1.57217836974522","0.224043573395583","24.60774878154",
"3/21/2013","83.4375","23.573299407959","743","34.806","14.969","0","1.2234936182582","0.269988659156873","24.3131146887636",
"3/22/2013","83.4375","23.573299407959","743","35.137","15.457","0","1.51642351934864","0.29276982408682","24.505571581128",
"3/23/2013","83.4375","23.573299407959","743","39.393","15.998","0.0017166132","1.54021944085812","0.229418110078456","24.445490405256",
"3/24/2013","83.4375","23.573299407959","743","38.006","18.287","0","1.96110959923005","0.239011782972998","22.104258179292",
"3/25/2013","83.4375","23.573299407959","743","35.51","17.813","0","2.35039238218398","0.306882670175009","24.666606673236",
"3/26/2013","83.4375","23.573299407959","743","35.128","14.858","0","2.22274615645159","0.295240924819278","24.8078380284216",
"3/27/2013","83.4375","23.573299407959","743","36.177","15.385","0","1.66652942390468","0.241628692847686","24.521956813008",
"3/28/2013","83.4375","23.573299407959","743","36.824","17.468","0","1.83931633019036","0.219413438378754","23.287869127008",
"3/29/2013","83.4375","23.573299407959","743","36.248","17.865","0.1785276864","1.64842853022191","0.32303082575339","23.61035972628",
"3/30/2013","83.4375","23.573299407959","743","35.903","16.894","0.015449508","1.73042886092927","0.35058653505254","25.1362276163424",
"3/31/2013","83.4375","23.573299407959","743","34.833","14.623","0","1.67223451125242","0.298109688809052","25.357550173164",
"4/1/2013","83.4375","23.573299407959","743","35.74","14.986","0","1.56339681012449","0.28708524706948","25.553307774204",
"4/2/2013","83.4375","23.573299407959","743","38.583","17.274","0.0102996792","1.70298816859102","0.245066063597376","24.763106004156",
"4/3/2013","83.4375","23.573299407959","743","35.103","19.434","1.155281472","2.22863257971725","0.368045320021447","22.707666932364",
"4/4/2013","83.4375","23.573299407959","743","35.387","17.568","0","2.8074352338232","0.263144639486575","26.13786617628",
"4/5/2013","83.4375","23.573299407959","743","34.822","15.142","0","2.61508539295805","0.226039452188987","26.5075773811236",
"4/6/2013","83.4375","23.573299407959","743","36.086","14.524","0","2.2227095856253","0.159740689661299","27.131772461436",
"4/7/2013","83.4375","23.573299407959","743","37.668","14.41","0","1.74506358662751","0.166509881103928","26.854516734696",
"4/8/2013","83.4375","23.573299407959","743","39.087","15.339","0","1.27785399401012","0.196419227591639","26.800550754228",
"4/9/2013","83.4375","23.573299407959","743","40.779","16.03","0","1.20669815241941","0.256282368606953","26.557969873248",
"4/10/2013","83.4375","23.573299407959","743","43.515","17.195","0","1.2527463853848","0.188314999741879","26.47477197324",
"4/11/2013","83.4375","23.573299407959","743","43.042","18.318","0.0343322856","1.39557300469116","0.231389422096243","19.72079631558",
"4/12/2013","83.4375","23.573299407959","743","40.325","19.455","0","1.73188881067822","0.23368828382968","26.2997087481562",
"4/13/2013","83.4375","23.573299407959","743","40.7","18.086","0","1.56042851809624","0.201110378374436","25.912325759148",
"4/14/2013","83.4375","23.573299407959","743","38.287","23.15","0.39138768","2.64706963030674","0.240008617374077","21.040112907936",
"4/15/2013","83.4375","23.573299407959","743","36.969","22.49","0.09956358","2.59330339594224","0.287172408201188","26.5962454236",
"4/16/2013","83.4375","23.573299407959","743","38.395","18.86","0","1.91688908135403","0.208165956919169","26.8807358043976",
"4/17/2013","83.4375","23.573299407959","743","39.181","19.772","0","2.58249427656593","0.176903155421567","26.036478231768",
"4/18/2013","83.4375","23.573299407959","743","39.156","21.211","0","1.63821388163412","0.210987510859761","19.387255585428",
"4/19/2013","83.4375","23.573299407959","743","36.136","19.887","0","1.81818209861611","0.250021584946202","14.731776829224",
"4/20/2013","83.4375","23.573299407959","743","34.144","20.949","0.3673556784","2.94696900225575","0.33354845376866","20.863153523016",
"4/21/2013","83.4375","23.573299407959","743","32.514","18.873","0.02059938","2.2237895159251","0.456201783988073","17.2822527391824",
"4/22/2013","83.4375","23.573299407959","743","34.468","15.486","0","1.59328520032442","0.470273483315165","25.32924805536",
"4/23/2013","83.4375","23.573299407959","743","34.63","14.891","0","1.13806498495163","0.400558150621625","21.0048529878216",
"4/24/2013","83.4375","23.573299407959","743","37.678","19.124","0","1.46945236801107","0.323363432698657","21.749898726144",
"4/25/2013","83.4375","23.573299407959","743","40.326","19.988","0","1.57820462605165","0.274545827427941","27.25119410526",
"4/26/2013","83.4375","23.573299407959","743","39.348","20.656","0","1.54381963659174","0.310390574293417","25.9447001643216",
"4/27/2013","83.4375","23.573299407959","743","39.662","24.685","0","2.22455023545871","0.301044154873259","26.759126789568",
"4/28/2013","83.4375","23.573299407959","743","40.707","20.863","0","1.73321704769316","0.262364386427814","27.395986027464",
"4/29/2013","83.4375","23.573299407959","743","41.066","20.224","0","1.44684529449406","0.22516845893092","27.431337005028",
"4/30/2013","83.4375","23.573299407959","743","42.794","21.144","0","1.3648800995492","0.229060566552642","27.4658946572772",
"5/1/2013","83.4375","23.573299407959","743","42.294","23.7","0.0034332264","1.96894453245602","0.246679284962978","27.64199662614",
"5/2/2013","83.4375","23.573299407959","743","42.129","19.696","0","1.88006116729626","0.172057386615414","27.952081770348",
"5/3/2013","83.4375","23.573299407959","743","40.437","17.126","0","1.76621775654531","0.13052076385019","28.596136461984",
"5/4/2013","83.4375","23.573299407959","743","42.042","18.225","0","1.51943330428944","0.135572815234885","28.44616361364",
"5/5/2013","83.4375","23.573299407959","743","42.432","19.207","0","2.37452264103175","0.174964923829176","26.469129996792",
"5/6/2013","83.4375","23.573299407959","743","42.635","22.576","0","2.1584344809522","0.228876162078492","24.4403741923056",
"5/7/2013","83.4375","23.573299407959","743","42.61","22.634","0","2.08288411662534","0.217067003603482","27.8785075035708",
"5/8/2013","83.4375","23.573299407959","743","42.13","21.951","0","2.34158583528631","0.227290461478668","28.147867872588",
"5/9/2013","83.4375","23.573299407959","743","42.949","20.867","0","2.00602368674561","0.18567506625768","28.370217445092",
"5/10/2013","83.4375","23.573299407959","743","42.969","20.361","0","1.90298534469111","0.193748370919738","28.68321982428",
"5/11/2013","83.4375","23.573299407959","743","42.095","20.58","0","2.35582468351528","0.132896193333751","28.626828140844",
"5/12/2013","83.4375","23.573299407959","743","41.283","19.368","0","2.1507817589571","0.165419826157761","28.1311426247832",
"5/13/2013","83.4375","23.573299407959","743","41.26","24.014","0","1.74339284466696","0.144180481117452","28.6819646203332",
"5/14/2013","83.4375","23.573299407959","743","38.847","21.314","0","2.15472022860769","0.208063699416537","28.551946226148",
"5/15/2013","83.4375","23.573299407959","743","39.714","21.102","0","1.97965289718341","0.219736231056962","27.390148240896",
"5/16/2013","83.4375","23.573299407959","743","40.071","22.146","0","1.86876966143994","0.206039747149973","17.5383420525",
"5/17/2013","83.4375","23.573299407959","743","42.98","19.675","0","2.04726442431308","0.196755738106585","25.685551073052",
"5/18/2013","83.4375","23.573299407959","743","42.457","19.628","0","2.14996858292055","0.18456489491992","28.671250584348",
"5/19/2013","83.4375","23.573299407959","743","43.18","20.533","0","2.90857455221227","0.146937782717785","29.383391031156",
"5/20/2013","83.4375","23.573299407959","743","43.433","21.962","0","2.54237916073227","0.168362043437736","28.97708955066",
"5/21/2013","83.4375","23.573299407959","743","43.179","22.479","0","2.37946209310868","0.186119734361754","28.845720263016",
"5/22/2013","83.4375","23.573299407959","743","43.756","20.118","0","2.61188541495273","0.155866860871274","28.914826614624",
"5/23/2013","83.4375","23.573299407959","743","44.405","20.59","0","1.90595916594714","0.283542964274625","28.6045355475",
"5/24/2013","83.4375","23.573299407959","743","44.423","19.911","0.0017166132","2.42027884412619","0.193314820815279","28.730685276216",
"5/25/2013","83.4375","23.573299407959","743","43.318","24.657","0","2.32973372486665","0.223101321645847","28.3188315357",
"5/26/2013","83.4375","23.573299407959","743","42.414","23.686","0","2.37045712439534","0.259704084399717","27.939419275788",
"5/27/2013","83.4375","23.573299407959","743","42.87","23.744","0","1.87811112828759","0.324731141538319","22.744361560932",
"5/28/2013","83.4375","23.573299407959","743","41.537","25.145","0","2.66616017500723","0.248291223243483","28.474888491252",
"5/29/2013","83.4375","23.573299407959","743","40.549","22.833","0","2.43697084537655","0.261253592851512","28.050157868328",
"5/30/2013","83.4375","23.573299407959","743","38.684","19.336","0","3.08262673523096","0.418256186657638","28.2278101271724",
"5/31/2013","83.4375","23.573299407959","743","36.679","18.795","0","2.66869265534241","0.403247862187616","22.445971494948",
"6/1/2013","83.4375","23.573299407959","743","41.459","20.212","0","1.79825407253088","0.372767902325486","26.475369417324",
"6/2/2013","83.4375","23.573299407959","743","39.402","23.285","0","2.26840923370604","0.396329293859491","16.0449021508104",
"6/3/2013","83.4375","23.573299407959","743","39.363","24.39","0","2.19092743826128","0.346916640455863","15.206362707132",
"6/4/2013","83.4375","23.573299407959","743","39.547","27.168","0.090980496","2.75010384644412","0.36271108711153","17.2244366193168",
"6/5/2013","83.4375","23.573299407959","743","41.636","26.581","0.142478928","2.46789491450882","0.329166248871034","14.678183158056",
"6/6/2013","83.4375","23.573299407959","743","44.262","26.752","0","2.30766125404229","0.334588131322115","24.765938840268",
"6/7/2013","83.4375","23.573299407959","743","42.934","26.156","0.0137329056","2.09717843734607","0.333306523428848","21.6577053888516",
"6/8/2013","83.4375","23.573299407959","743","42.868","25.677","0","2.1153086096709","0.325188056273094","24.50668973472",
"6/9/2013","83.4375","23.573299407959","743","41.135","25.735","0","1.98952923148158","0.353221332114653","18.8315467507303",
"6/10/2013","83.4375","23.573299407959","743","41.069","27.249","0.321006636","1.80871776072743","0.32137898927248","21.381592244724",
"6/11/2013","83.4375","23.573299407959","743","38.496","23.167","0.024032592","1.92184777176043","0.406922801622949","23.49146195532",
"6/12/2013","83.4375","23.573299407959","743","38.429","20.862","0","2.39547720450927","0.44863989977706","24.928046245548",
"6/13/2013","83.4375","23.573299407959","743","32.46","23.083","0.6008145984","3.34078508187017","0.617160892551402","14.04400558536",
"6/14/2013","83.4375","23.573299407959","743","31.457","24.526","1.2462617556","3.53526534400739","0.686469312998624","14.679642014172",
"6/15/2013","83.4375","23.573299407959","743","32.14","23.964","4.4271446328","2.2410439894863","0.689651889196912","11.690358581376",
"6/16/2013","83.4375","23.573299407959","743","30.532","23.467","0.5167007208","3.62732182208334","0.706828520187043","15.625182530448",
"6/17/2013","83.4375","23.573299407959","743","33.102","23.985","0.579356784","3.38973406950626","0.632328085207839","25.227249263028",
"6/18/2013","83.4375","23.573299407959","743","35.599","24.821","5.5995964524","2.88562801527074","0.57260143637205","24.399288301104",
