"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/12/2012","83.4375","23.8854999542236","510","42.633","18.176","0","1.76776554369064","0.304554112259809","23.8582098961758",
"5/13/2012","83.4375","23.8854999542236","510","43.979","20.845","0","1.80059587341038","0.284144840497162","22.03055969364",
"5/14/2012","83.4375","23.8854999542236","510","41.71","22.397","0","2.20426713326828","0.231759537540057","26.139012262578",
"5/15/2012","83.4375","23.8854999542236","510","41.362","20.687","0","2.39902473837795","0.218216431897075","28.242970770528",
"5/16/2012","83.4375","23.8854999542236","510","41.961","19.708","0","2.33948083378287","0.160611421485062","27.887776139952",
"5/17/2012","83.4375","23.8854999542236","510","42.923","23.676","0","2.78572605779021","0.191746188060085","24.8257071544752",
"5/18/2012","83.4375","23.8854999542236","510","43.25","20.558","0","2.34790728779376","0.21576955375808","27.241913308536",
"5/19/2012","83.4375","23.8854999542236","510","42.386","19.944","0","2.50258982242459","0.245763099414778","28.597128596136",
"5/20/2012","83.4375","23.8854999542236","510","42.663","18.406","0","2.06340352444324","0.348954111825059","29.10835332792",
"5/21/2012","83.4375","23.8854999542236","510","42.582","18.714","0","2.35008124141077","0.25626084305561","28.888996475952",
"5/22/2012","83.4375","23.8854999542236","510","43.417","19.561","0","2.08740998537089","0.175053183242849","20.479478094612",
"5/23/2012","83.4375","23.8854999542236","510","43.334","21.256","0","2.42067080649738","0.176785869674362","26.4651767593704",
"5/24/2012","83.4375","23.8854999542236","510","43.661","20.649","0","2.509866107165","0.210395697718025","29.061809386092",
"5/25/2012","83.4375","23.8854999542236","510","44.412","20.892","0","2.55052558630857","0.193847690109023","29.450801058984",
"5/26/2012","83.4375","23.8854999542236","510","44.579","20.277","0","2.53637322715393","0.176077362410734","28.509179745852",
"5/27/2012","83.4375","23.8854999542236","510","43.867","19.609","0","2.10845685494633","0.287436944071443","28.858163622984",
"5/28/2012","83.4375","23.8854999542236","510","43.67","19.668","0","2.23078415972405","0.309340715442388","29.147383932912",
"5/29/2012","83.4375","23.8854999542236","510","44.542","16.605","0","1.72369574328844","0.30648772813425","29.236542950628",
"5/30/2012","83.4375","23.8854999542236","510","44.021","20.475","0","2.04472198405261","0.223246443382692","29.24511947046",
"5/31/2012","83.4375","23.8854999542236","510","45.147","18.739","0","1.95691701508772","0.28911805007412","29.304218683584",
"6/1/2012","83.4375","23.8854999542236","510","46.109","18.282","0","1.86126000026298","0.346112042324126","28.865515069512",
"6/2/2012","83.4375","23.8854999542236","510","45.701","18.997","0","2.7023126493402","0.223297069092648","26.462300910336",
"6/3/2012","83.4375","23.8854999542236","510","43.244","26.043","0","3.12895458702826","0.214284769649355","18.128431968624",
"6/4/2012","83.4375","23.8854999542236","510","42.855","27.399","0","3.05718541369539","0.205158351767805","21.577110806268",
"6/5/2012","83.4375","23.8854999542236","510","42.188","23.565","0","2.50747408755628","0.268783172295559","17.29322664498",
"6/6/2012","83.4375","23.8854999542236","510","44.384","24.589","0","2.15634149834355","0.233749060174326","26.29242447732",
"6/7/2012","83.4375","23.8854999542236","510","40.033","26.187","1.054000944","2.22183017502628","0.350455365679989","12.188978027604",
"6/8/2012","83.4375","23.8854999542236","510","39.154","25.414","0.0034332264","2.32291663228902","0.371033847995518","14.6457384039396",
"6/9/2012","83.4375","23.8854999542236","510","42.916","24.855","0","2.68730118713777","0.2710758752742","28.232676333756",
"6/10/2012","83.4375","23.8854999542236","510","41.313","26.738","0.0137329128","3.256935967463","0.257749836743195","17.331559464636",
"6/11/2012","83.4375","23.8854999542236","510","43.128","26.723","0","2.83479808513378","0.308474700278653","21.03453389898",
"6/12/2012","83.4375","23.8854999542236","510","44.456","23.983","0","1.87988057169868","0.306047164538554","27.330843283956",
"6/13/2012","83.4375","23.8854999542236","510","44.714","25.243","0","2.37242059951042","0.256894197553785","26.8089118848504",
"6/14/2012","83.4375","23.8854999542236","510","43.313","27.364","0","3.62855859158881","0.287779005498696","23.389443055404",
"6/15/2012","83.4375","23.8854999542236","510","43.537","27.33","0.2712249","3.61097327849271","0.28079698005443","26.049064098924",
"6/16/2012","83.4375","23.8854999542236","510","41.782","27.551","0","3.69643532513853","0.363269428288397","19.5190193970396",
"6/17/2012","83.4375","23.8854999542236","510","41.716","27.819","0","3.9669000002545","0.435894821615599","19.464828491952",
"6/18/2012","83.4375","23.8854999542236","510","41.587","25.428","1.5243530904","2.44157037357436","0.495211899694715","19.375043118876",
"6/19/2012","83.4375","23.8854999542236","510","33.337","26.424","13.71917736","1.53487848322944","0.623053600015326","10.724289235776",
"6/20/2012","83.4375","23.8854999542236","510","34.525","26.481","5.65281072","1.24432789307995","0.638597306191763","14.481111319452",
"6/21/2012","83.4375","23.8854999542236","510","36.229","26.83","5.8364838","1.60063505106859","0.589241518962707","11.71966847778",
"6/22/2012","83.4375","23.8854999542236","510","29.068","24.639","50.770566864","1.61511842925021","0.857463118170353","1.777442274396",
"6/23/2012","83.4375","23.8854999542236","510","25.108","24.245","177.3741636","2.41295682515815","0.952962692083645","1.6270363935756",
"6/24/2012","83.4375","23.8854999542236","510","33.498","23.78","15.198901164","3.13724499231696","0.773929553981779","17.481379082688",
"6/25/2012","83.4375","23.8854999542236","510","32.47","24.375","1.404189648","5.11694351462746","0.70801229142039","16.173638905572",
"6/26/2012","83.4375","23.8854999542236","510","39.623","26.729","0","4.69592394280102","0.533676027022051","25.856745057684",
"6/27/2012","83.4375","23.8854999542236","510","39.636","25.604","0.0343322784","3.62659942579676","0.434293497088918","26.8375490643384",
"6/28/2012","83.4375","23.8854999542236","510","39.808","26.486","0.0034332264","2.88474049400607","0.365355961055579","26.318228197356",
"6/29/2012","83.4375","23.8854999542236","510","40.622","27.099","0","2.76331847170574","0.367485668762023","24.847148428848",
"6/30/2012","83.4375","23.8854999542236","510","41.446","28.122","0","2.18268216402871","0.324334450530716","23.0399926613532",
"7/1/2012","83.4375","23.8854999542236","510","40.814","29.055","0","1.68843014687436","0.305263249484049","21.274925295564",
"7/2/2012","83.4375","23.8854999542236","510","37.871","27.863","0.072097776","2.30401879164527","0.470860877283762","17.021624478012",
"7/3/2012","83.4375","23.8854999542236","510","37.939","26.743","0.556183224","2.09367765871552","0.516593032168652","22.307148717804",
"7/4/2012","83.4375","23.8854999542236","510","36.252","26.203","7.1548440264","1.26362597645411","0.628274540330145","14.026500590652",
"7/5/2012","83.4375","23.8854999542236","510","31.032","25.764","61.32771","2.26093383188309","0.840586749920719","21.032533011384",
"7/6/2012","83.4375","23.8854999542236","510","29.31","24.89","16.084671156","2.80935231324434","0.845267186484041","12.581674947468",
"7/7/2012","83.4375","23.8854999542236","510","30.646","24.506","7.695576","2.3599324680334","0.798487680667761","12.38181643116",
"7/8/2012","83.4375","23.8854999542236","510","32.802","24.205","25.764658956","1.74332902909198","0.769398065393371","20.073664943388",
"7/9/2012","83.4375","23.8854999542236","510","31.505","24.727","27.1396675584","1.60992255672463","0.805123146247521","21.532359045204",
"7/10/2012","83.4375","23.8854999542236","510","32.296","24.363","22.0413239424","1.44087089532362","0.796370377436792","22.134130774848",
"7/11/2012","83.4375","23.8854999542236","510","32.229","24.661","7.4260719504","1.98550451999145","0.779773237658996","20.300449761504",
"7/12/2012","83.4375","23.8854999542236","510","33.171","24.782","0.521850384","1.72763910929781","0.692064274066529","20.701973386224",
"7/13/2012","83.4375","23.8854999542236","510","33.078","25.325","18.4913655264","1.9957412309076","0.744040455465053","19.4687297787708",
"7/14/2012","83.4375","23.8854999542236","510","32.654","24.807","25.46081244","2.39661045572229","0.811116084026241","22.395945852396",
"7/15/2012","83.4375","23.8854999542236","510","30.845","24.945","22.5597456","2.13564053821267","0.87043939738279","15.930332246232",
"7/16/2012","83.4375","23.8854999542236","510","30.87","23.623","6.6759068664","1.85358302352689","0.780806861888847","21.9653860246308",
"7/17/2012","83.4375","23.8854999542236","510","33.197","24.385","4.0735261512","2.42147228359217","0.691118802486135","22.3116984640224",
"7/18/2012","83.4375","23.8854999542236","510","34.651","24.65","7.1239476492","3.26005656819996","0.744989462725241","24.402884476176",
"7/19/2012","83.4375","23.8854999542236","510","32.806","24.828","14.33372886","2.4399756562135","0.749833692958086","21.529242783144",
"7/20/2012","83.4375","23.8854999542236","510","30.018","24.67","16.3387381104","1.73137677386104","0.839099114576648","18.32097188484",
"7/21/2012","83.4375","23.8854999542236","510","32.183","23.885","7.117082784","1.96691872949112","0.823024282616929","23.707167848172",
"7/22/2012","83.4375","23.8854999542236","510","30.927","23.875","9.952928712","1.57320717529208","0.816423819442401","13.51550112012",
"7/23/2012","83.4375","23.8854999542236","510","31.492","23.71","11.899566684","1.15332161409843","0.826489945708389","13.733210697372",
"7/24/2012","83.4375","23.8854999542236","510","30.655","23.601","38.737106316","2.06237971593869","0.861943215511247","15.167913804072",
"7/25/2012","83.4375","23.8854999542236","510","27.299","24.317","30.69649332","1.43136277066079","0.917056356420582","9.1394005330836",
"7/26/2012","83.4375","23.8854999542236","510","29.533","23.476","10.81123668","0.943604349078927","0.846227949669559","17.045176890276",
"7/27/2012","83.4375","23.8854999542236","510","31.994","23.639","30.209002272","1.06037084959357","0.847350917488891","22.181451156864",
"7/28/2012","83.4375","23.8854999542236","510","30.1","24.08","8.8439982624","1.56582589729214","0.842136975319798","16.581893353092",
"7/29/2012","83.4375","23.8854999542236","510","29.227","23.319","0.7793415864","1.69970609418193","0.809638390106124","10.45136301822",
"7/30/2012","83.4375","23.8854999542236","510","28.849","23.84","15.707010996","1.06478772845255","0.863393005936595","15.405114624768",
"7/31/2012","83.4375","23.8854999542236","510","31.5","23.155","8.253474264","1.27293290878317","0.799638468603299","24.972488868528",
"8/1/2012","83.4375","23.8854999542236","510","28.664","23.658","3.00750732","1.28764604347931","0.844984873828899","10.008947167344",
"8/2/2012","83.4375","23.8854999542236","510","31.586","23.283","13.27972248","1.43560078181684","0.831006183134932","22.22965914138",
"8/3/2012","83.4375","23.8854999542236","510","32.118","24.217","25.762938012","1.67775733468863","0.82882956540473","23.9333791125744",
"8/4/2012","83.4375","23.8854999542236","510","30.005","23.592","5.60989692","1.77571297873479","0.871016554940125","19.560778236288",
"8/5/2012","83.4375","23.8854999542236","510","27.746","23.353","12.414547872","2.47856338172017","0.902879989362446","13.5589058816868",
"8/6/2012","83.4375","23.8854999542236","510","28.97","23.812","31.4054528184","2.21541155570472","0.924027309865837","19.535878904796",
"8/7/2012","83.4375","23.8854999542236","510","30.686","22.875","4.0786745184","1.71454507676491","0.828436455234752","18.127862647416",
"8/8/2012","83.4375","23.8854999542236","510","30.788","22.746","9.18388746","1.38780079761666","0.835181595977235","15.1313955500304",
"8/9/2012","83.4375","23.8854999542236","510","26.851","24.066","17.5334832","0.837395807397428","0.931015307380426","5.785654202964",
"8/10/2012","83.4375","23.8854999542236","510","29.184","23.648","26.56631232","1.4529657059601","0.907443525444064","19.738336661928",
"8/11/2012","83.4375","23.8854999542236","510","30.257","23.09","23.510745","1.23948902808346","0.88766373821234","15.097194944928",
"8/12/2012","83.4375","23.8854999542236","510","28.814","22.955","4.217718132","1.91855985951559","0.850991674284276","12.05490968226",
"8/13/2012","83.4375","23.8854999542236","510","30.035","22.994","3.0332583792","2.55283250581845","0.778594719502479","13.4187827552568",
"8/14/2012","83.4375","23.8854999542236","510","32.057","22.603","0.048065184","2.05973690078044","0.727336768223516","18.775675875636",
"8/15/2012","83.4375","23.8854999542236","510","31.655","23.008","6.2587765512","0.898504392462074","0.784842435684786","21.873867716304",
"8/16/2012","83.4375","23.8854999542236","510","32.065","22.258","8.447461632","1.39463610230958","0.812328486701641","23.452328399148",
"8/17/2012","83.4375","23.8854999542236","510","31.72","21.847","8.3908120176","1.17440667327539","0.799033254352717","18.7093573734024",
"8/18/2012","83.4375","23.8854999542236","510","32.662","23.83","6.375499884","2.24974585605028","0.779163451883157","22.8297978535824",
"8/19/2012","83.4375","23.8854999542236","510","33.538","23.008","0.6420135384","2.35985068053007","0.776823374648761","23.808606947064",
"8/20/2012","83.4375","23.8854999542236","510","31.148","23.077","3.7044538128","1.30917339676166","0.82528399436577","15.193830705084",
"8/21/2012","83.4375","23.8854999542236","510","31.685","22.229","7.85865402","1.53287189187215","0.855440297410816","19.85224993758",
"8/22/2012","83.4375","23.8854999542236","510","29.559","22.893","5.5412306928","2.16882542931908","0.816200121059637","16.3155585263688",
"8/23/2012","83.4375","23.8854999542236","510","28.806","21.872","3.1929025752","1.82172441077421","0.855304993564537","10.004068213704",
"8/24/2012","83.4375","23.8854999542236","510","32.016","22.458","1.421357544","1.84217650661999","0.745682172383629","20.563008813828",
"8/25/2012","83.4375","23.8854999542236","510","35.617","22.242","5.1532739064","0.859428053560137","0.77308118090118","22.3012490470092",
