"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/30/2013","83.125","23.8854999542236","426","40.899","20.248","0","2.91663386198392","0.410504839655934","28.3614900971724",
"5/31/2013","83.125","23.8854999542236","426","38.212","19.508","0","3.15326730014456","0.425248685375254","25.135443744948",
"6/1/2013","83.125","23.8854999542236","426","40.533","19.63","0","2.30204512771663","0.439136209575361","27.376787637324",
"6/2/2013","83.125","23.8854999542236","426","41.554","20.732","0","1.34230227767021","0.438654797113929","13.8709052608104",
"6/3/2013","83.125","23.8854999542236","426","41.416","20.657","0","1.83074467406097","0.337556938716508","14.491939215132",
"6/4/2013","83.125","23.8854999542236","426","41.666","28.114","0.0128746008","2.53446352108513","0.347473326347821","17.8668596613168",
"6/5/2013","83.125","23.8854999542236","426","44.476","25.747","0.061798104","2.0208515808002","0.320747100587234","18.179859706056",
"6/6/2013","83.125","23.8854999542236","426","44.625","27.914","0","2.34190960437003","0.307075456495321","21.986513390268",
"6/7/2013","83.125","23.8854999542236","426","46.918","25.315","0.0120162924","1.91281428399304","0.337211715961034","20.9349616488516",
"6/8/2013","83.125","23.8854999542236","426","44.809","24.529","0","1.87300551992295","0.306661711694168","22.61551100472",
"6/9/2013","83.125","23.8854999542236","426","42.479","27.118","0.0017166132","1.87418153143354","0.331540976153926","17.5970255743303",
"6/10/2013","83.125","23.8854999542236","426","42.614","29.85","0.204277212","2.13704114622736","0.301275541120845","20.769545520324",
"6/11/2013","83.125","23.8854999542236","426","40.515","25.564","0.015449508","1.80739915688023","0.37108314154007","24.37976625732",
"6/12/2013","83.125","23.8854999542236","426","40.063","24.453","0","2.46146262716153","0.380011350528139","27.934655617548",
"6/13/2013","83.125","23.8854999542236","426","33.792","24.794","0.951862464","3.3990345907037","0.571584560754334","11.76666444936",
"6/14/2013","83.125","23.8854999542236","426","31.962","25.799","0.254058678","3.99726643747655","0.645577484299739","10.516239763452",
"6/15/2013","83.125","23.8854999542236","426","32.022","24.363","4.39539552","2.50461967411055","0.673674388788191","9.316941833376",
"6/16/2013","83.125","23.8854999542236","426","32.973","24.563","0.424004292","3.57064129403868","0.662990119520685","17.975298242448",
"6/17/2013","83.125","23.8854999542236","426","35.131","24.682","0.420570792","3.32625805155875","0.583789010670382","25.833681413028",
"6/18/2013","83.125","23.8854999542236","426","36.686","26.267","1.050566652","2.53916725063502","0.525688309680343","19.550482177104",
"6/19/2013","83.125","23.8854999542236","426","39.629","25.939","0.6385788","1.05570130057071","0.541260535426535","16.184207903256",
"6/20/2013","83.125","23.8854999542236","426","37.875","27.721","0.0360488844","1.43894705418895","0.382345754826185","24.813100834992",
"6/21/2013","83.125","23.8854999542236","426","38.715","26.177","0","1.73605388402166","0.355681022785724","25.71864425532",
"6/22/2013","83.125","23.8854999542236","426","38.314","27.003","0","1.62975800612467","0.388585675654735","19.67127407784",
"6/23/2013","83.125","23.8854999542236","426","38.867","27.273","0","1.42141651662384","0.38272704416179","17.5398850823688",
"6/24/2013","83.125","23.8854999542236","426","36.984","26.806","0.0008583084","2.60510674199766","0.456793406049116","19.694828214324",
"6/25/2013","83.125","23.8854999542236","426","30.193","25.518","1.3132093752","2.76552472489498","0.687769393916782","11.2117898448",
"6/26/2013","83.125","23.8854999542236","426","28.918","25.071","10.667894688","1.36585465962416","0.806744459185862","5.065778762064",
"6/27/2013","83.125","23.8854999542236","426","27.213","24.797","3.273581916","2.44063136530811","0.804010073661008","8.488942555392",
"6/28/2013","83.125","23.8854999542236","426","26.686","24.316","9.81388368","2.41138584645968","0.869524197475364","4.670008919316",
"6/29/2013","83.125","23.8854999542236","426","28.991","23.487","17.1678438","2.68395578811386","0.863627360799131","4.390605474588",
"6/30/2013","83.125","23.8854999542236","426","28.622","24.286","5.864811192","2.75754333593457","0.820381344001012","4.414280238468",
"7/1/2013","83.125","23.8854999542236","426","27.299","24.254","10.380365028","2.45171004235196","0.868685375055741","7.1744834767608",
"7/2/2013","83.125","23.8854999542236","426","29.918","24.139","2.441024244","1.23120217031567","0.771405031776089","12.0248792904492",
"7/3/2013","83.125","23.8854999542236","426","33.124","24.246","2.20584996","2.0575056969598","0.679441914727001","16.029956751876",
"7/4/2013","83.125","23.8854999542236","426","34.469","24.317","0.18196092","2.6108196418222","0.61215884504884","24.08254907994",
"7/5/2013","83.125","23.8854999542236","426","35.371","25.286","0","1.57645937899147","0.557475130191395","14.822661493944",
"7/6/2013","83.125","23.8854999542236","426","36.445","25.221","0.0034332264","1.52515416983528","0.512538067119084","19.602303739704",
"7/7/2013","83.125","23.8854999542236","426","37.583","26.164","0.1373291064","1.65506036536702","0.505599579816276","13.315842423756",
"7/8/2013","83.125","23.8854999542236","426","38.947","26.565","0.0892638972","1.34244741547256","0.481106676337063","10.805422919004",
"7/9/2013","83.125","23.8854999542236","426","36.533","26.474","0.288391212","1.3351814497261","0.496054138134157","15.711269091228",
"7/10/2013","83.125","23.8854999542236","426","27.971","24.553","10.50225012","1.46255000004932","0.832522883620822","1.839943065348",
"7/11/2013","83.125","23.8854999542236","426","34.326","23.243","0.508117572","1.85256060636672","0.657011056643628","22.1236509476304",
"7/12/2013","83.125","23.8854999542236","426","32.089","24.555","0.0514985328","2.8245056128377","0.673480356998379","19.804633793568",
"7/13/2013","83.125","23.8854999542236","426","37.304","24.654","0.0068664528","1.62873891379124","0.618911242712965","18.218599715772",
"7/14/2013","83.125","23.8854999542236","426","37.395","24.528","1.829910672","1.4892075288338","0.628364905492309","19.450039745052",
"7/15/2013","83.125","23.8854999542236","426","36.257","24.868","1.620483624","1.02045230279406","0.646126368265232","16.625464920108",
"7/16/2013","83.125","23.8854999542236","426","35.34","24.96","0.363921984","1.15623874558091","0.605150946940355","18.144111698388",
"7/17/2013","83.125","23.8854999542236","426","34.482","25.132","0.02059938","1.63593130829916","0.601673446921068","19.430460258516",
"7/18/2013","83.125","23.8854999542236","426","38.583","25.168","0","1.06710367081836","0.51354605554637","16.4970185078124",
"7/19/2013","83.125","23.8854999542236","426","39.824","26.986","2.3380275312","1.4869529264578","0.564139525485015","15.5501751817188",
"7/20/2013","83.125","23.8854999542236","426","36.173","25.098","7.1411154048","1.52842692587113","0.682307921020055","15.015238810884",
"7/21/2013","83.125","23.8854999542236","426","34.244","25.15","4.839130044","1.13168925989758","0.700073559083536","17.482111676172",
"7/22/2013","83.125","23.8854999542236","426","32.704","24.904","6.66218232","2.12068758130309","0.736577945825235","20.7074568559968",
"7/23/2013","83.125","23.8854999542236","426","34.368","24.792","0.0034332264","2.74222330008329","0.664386164031043","22.270557753252",
"7/24/2013","83.125","23.8854999542236","426","32.728","25.033","0.068664672","1.74634294717625","0.659393348974419","13.22304538824",
"7/25/2013","83.125","23.8854999542236","426","35.542","25.091","2.5697694888","0.847067198939924","0.710070426478839","18.903091632588",
"7/26/2013","83.125","23.8854999542236","426","35.156","24.54","21.361547808","1.22937403329855","0.761841157135172","20.014366562748",
"7/27/2013","83.125","23.8854999542236","426","25.454","23.635","65.03911488","2.69932018717698","0.92815849746385","2.3579746106256",
"7/28/2013","83.125","23.8854999542236","426","25.589","22.868","67.79254176","3.25776684216856","0.912582446372948","4.172641764282",
"7/29/2013","83.125","23.8854999542236","426","27.358","23.328","6.943704876","1.54943602262789","0.873057757593405","8.3542462910532",
"7/30/2013","83.125","23.8854999542236","426","31.015","22.165","1.6239163968","2.18193049186158","0.763515992780391","18.636699457836",
"7/31/2013","83.125","23.8854999542236","426","30.376","23.908","1.1964791952","3.10867037530985","0.800663362367472","15.059263230612",
"8/1/2013","83.125","23.8854999542236","426","30.501","23.021","1.8419266944","2.29837530400653","0.775791936226595","13.735822678596",
"8/2/2013","83.125","23.8854999542236","426","30.759","23.483","0.0394821","1.97566286449796","0.704993177754223","11.9731615128",
"8/3/2013","83.125","23.8854999542236","426","30.898","21.989","0.0274658256","1.40696046782368","0.721821553167268","11.337124087296",
"8/4/2013","83.125","23.8854999542236","426","37.282","23.593","0.130462668","1.01618704066433","0.61945070525303","23.35924310652",
"8/5/2013","83.125","23.8854999542236","426","34.521","25.04","0.0137329056","1.61168051389402","0.598319125953953","22.73971161564",
"8/6/2013","83.125","23.8854999542236","426","33.436","24.354","1.6170500664","1.89999795735632","0.664889761016609","21.784532094",
"8/7/2013","83.125","23.8854999542236","426","37.073","24.004","0.0892638","0.995524778547198","0.641599249213089","21.97119447108",
"8/8/2013","83.125","23.8854999542236","426","35.3","24.616","0.1373289696","1.296362232916","0.62345986955041","16.959539954196",
"8/9/2013","83.125","23.8854999542236","426","32.734","23.959","14.258195676","1.25380980740736","0.744606515413171","22.23734574222",
"8/10/2013","83.125","23.8854999542236","426","32.604","23.352","6.4699152984","1.35915118052698","0.803637685769672","18.616088736",
"8/11/2013","83.125","23.8854999542236","426","30.992","23.62","4.906080432","0.889973775223741","0.826091333584285","16.18232749992",
"8/12/2013","83.125","23.8854999542236","426","28.561","23.406","6.255345564","0.914057342914995","0.870327124085606","6.1181734107564",
"8/13/2013","83.125","23.8854999542236","426","34.259","22.738","1.266860916","1.18689984890949","0.744007092304934","22.242901176",
"8/14/2013","83.125","23.8854999542236","426","34.474","23.704","4.078672308","1.36902786956981","0.728000556863855","21.8847232692",
"8/15/2013","83.125","23.8854999542236","426","36.4","23.208","0.2437590384","1.00111531228129","0.683730783790158","20.6594590464",
"8/16/2013","83.125","23.8854999542236","426","31.862","24.855","11.449820484","0.916658524020965","0.793426938261876","23.5858484124",
"8/17/2013","83.125","23.8854999542236","426","30.008","24.654","19.706725044","1.21579520026688","0.881282137697289","15.8888171304",
"8/18/2013","83.125","23.8854999542236","426","32.44","23.062","9.915162372","1.07907895350186","0.824927229775101","20.2713117012",
"8/19/2013","83.125","23.8854999542236","426","29.614","22.604","0.6351469128","1.30569148612482","0.797409492955994","12.139315170552",
"8/20/2013","83.125","23.8854999542236","426","30.588","22.19","8.6431463784","1.94251768411949","0.792778644819837","23.8289177853",
"8/21/2013","83.125","23.8854999542236","426","24.978","23.005","23.80771368","2.05104776502739","0.95175575974899","7.0258920948",
"8/22/2013","83.125","23.8854999542236","426","28.631","22.36","9.88254432","1.66675693729211","0.905284945340335","8.4042604152",
"8/23/2013","83.125","23.8854999542236","426","31.692","20.863","0.10643004","1.78049386014768","0.756042017922406","14.8919646888",
"8/24/2013","83.125","23.8854999542236","426","30.211","21.876","0.05493168","1.7633780605824","0.755682117324675","14.8441953276",
"8/25/2013","83.125","23.8854999542236","426","32.5","21.194","0","1.84163200574794","0.708279311962137","23.91153890832",
"8/26/2013","83.125","23.8854999542236","426","31.793","22.207","0","1.57126887620462","0.708502954436936","18.02107308348",
"8/27/2013","83.125","23.8854999542236","426","36.227","23.09","4.222874592","1.48004012351362","0.728358894111436","19.9102724784",
"8/28/2013","83.125","23.8854999542236","426","33.243","22.89","2.3620605984","1.46302401135793","0.804868973164319","21.3406777296",
"8/29/2013","83.125","23.8854999542236","426","30.296","23.301","8.2843775064","1.74298402271982","0.845800058285601","17.7636388896",
"8/30/2013","83.125","23.8854999542236","426","26.243","23.173","0.5287170024","1.78227532209621","0.848461724937766","6.64469262",
"8/31/2013","83.125","23.8854999542236","426","26.91","23.069","3.1568529528","1.42411005220674","0.906295687995499","8.9108050194",
"9/1/2013","83.125","23.8854999542236","426","32.468","21.199","0.2025606384","1.82483632547882","0.75971747314363","22.2656148324",
"9/2/2013","83.125","23.8854999542236","426","32.384","22.932","1.0643006088","1.92920169800982","0.692588725090559","16.7180707692",
"9/3/2013","83.125","23.8854999542236","426","34.437","23.369","0.00686646","1.74646224099731","0.586158178713886","20.4720247566",
"9/4/2013","83.125","23.8854999542236","426","33.783","23.227","0","2.15904897556715","0.584469511399028","22.3599642444",
"9/5/2013","83.125","23.8854999542236","426","34.055","22.441","0","2.27488767880091","0.588114934694707","24.2774046576",
"9/6/2013","83.125","23.8854999542236","426","34.342","22.613","0","2.03055033794655","0.571303603371644","24.5191728996",
"9/7/2013","83.125","23.8854999542236","426","35.99","20.486","0","1.29383408735808","0.535404225308592","24.6831043248",
"9/8/2013","83.125","23.8854999542236","426","35.524","21.393","0","1.46837426732104","0.516112973635572","23.82248936808",
"9/9/2013","83.125","23.8854999542236","426","34.803","21.295","0.0017166132","1.10339245357643","0.608932493453789","16.5206345076",
"9/10/2013","83.125","23.8854999542236","426","35.821","21.135","0.0017166132","1.37743632153604","0.528881810363462","23.73913861848",
"9/11/2013","83.125","23.8854999542236","426","35.14","22.285","0","1.3766927351922","0.565359521849258","19.53070137432",
