"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/2014","74.0625","24.1977005004883","344","30.525","12.888","0","2.42681933917745","0.251720594070153","21.3018342768",
"2/28/2014","74.0625","24.1977005004883","344","29.097","13.12","0","2.45390713541985","0.318034302459453","21.4361687664",
"3/1/2014","74.0625","24.1977005004883","344","26.852","12.723","0.0017166132","2.76001308027565","0.30788060804368","21.9343998852",
"3/2/2014","74.0625","24.1977005004883","344","27.375","12.086","0","2.61648562337698","0.261124979057287","21.962484198",
"3/3/2014","74.0625","24.1977005004883","344","27.983","9.68200000000002","0","2.38749703573139","0.302771567486138","21.39487992",
"3/4/2014","74.0625","24.1977005004883","344","29.489","10.911","0.0017166132","1.90177699983788","0.281389858289347","22.1544442476",
"3/5/2014","74.0625","24.1977005004883","344","29.904","11.386","0","1.82584290502423","0.341015774586781","21.8568259008",
"3/6/2014","74.0625","24.1977005004883","344","30.836","14.472","0","2.28013058884177","0.272620065832016","21.9930459588",
"3/7/2014","74.0625","24.1977005004883","344","31.148","16.275","0","2.69943167007503","0.254081409730326","22.166515404",
"3/8/2014","74.0625","24.1977005004883","344","32.035","15.789","0","2.37361777272833","0.261589802684711","22.4839378152",
"3/9/2014","74.0625","24.1977005004883","344","31.382","13.519","0","1.92669379056626","0.319616642088036","22.2976933236",
"3/10/2014","74.0625","24.1977005004883","344","31.858","15.421","0.0034332264","2.07172171562672","0.32386793125551","19.7180716104",
"3/11/2014","74.0625","24.1977005004883","344","33.125","14.957","0","3.26654170959345","0.273971797316796","22.49346931164",
"3/12/2014","74.0625","24.1977005004883","344","33.908","15.34","0","2.30899678287323","0.166015146508685","23.0511777192",
"3/13/2014","74.0625","24.1977005004883","344","33.285","15.484","0","2.49548313478675","0.14465748764448","23.139182304",
"3/14/2014","74.0625","24.1977005004883","344","34.769","16.465","0","2.25189756052716","0.211894568141837","23.2511959404",
"3/15/2014","74.0625","24.1977005004883","344","35.593","16.436","0","2.15895520977743","0.201867370115616","23.2542211716",
"3/16/2014","74.0625","24.1977005004883","344","37.283","17.572","0","2.74453563779707","0.152729366106283","23.49961842672",
"3/17/2014","74.0625","24.1977005004883","344","36.771","18.329","0","4.26639445052893","0.188722028636821","23.3852557986",
"3/18/2014","74.0625","24.1977005004883","344","35.776","17.701","0","2.1715344649178","0.297892214939672","24.4092330216",
"3/19/2014","74.0625","24.1977005004883","344","36.633","17.323","0","2.39850261367617","0.119619517749014","24.76791760428",
"3/20/2014","74.0625","24.1977005004883","344","36.073","16.417","0","2.82692019864154","0.103315448451114","24.77418218496",
"3/21/2014","74.0625","24.1977005004883","344","34.905","16.048","0","4.08175387077167","0.1583188098663","24.63355796544",
"3/22/2014","74.0625","24.1977005004883","344","36.131","16.767","0.0017166132","2.72386876060593","0.312723899000844","23.6921104692",
"3/23/2014","74.0625","24.1977005004883","344","36.808","17.844","0","2.06302592912978","0.291055936504782","22.57005881808",
"3/24/2014","74.0625","24.1977005004883","344","37.176","18.396","0","3.26162272598484","0.237355992510033","24.1097422788",
"3/25/2014","74.0625","24.1977005004883","344","35.494","18.587","0","2.75561787426789","0.238100881544901","24.3081141408",
"3/26/2014","74.0625","24.1977005004883","344","36.338","19.211","0","2.94196795834515","0.226887159005384","23.982832692",
"3/27/2014","74.0625","24.1977005004883","344","38.41","19.764","0","2.79687091897715","0.213721920448052","23.6074645692",
"3/28/2014","74.0625","24.1977005004883","344","37.861","18.822","0","3.95184608380459","0.202285690671707","24.7730426712",
"3/29/2014","74.0625","24.1977005004883","344","38.167","17.145","0","3.5450851432365","0.227702805486765","24.7553167968",
"3/30/2014","74.0625","24.1977005004883","344","37.855","19.267","0","2.8565710719209","0.282735718052103","24.6683882556",
"3/31/2014","74.0625","24.1977005004883","344","37.504","18.675","0","2.71762309485701","0.26212752091586","24.541522956",
"4/1/2014","74.0625","24.1977005004883","344","38.197","19.315","0","3.11578313229548","0.187858982947219","25.2294112512",
"4/2/2014","74.0625","24.1977005004883","344","37.469","19.133","0","4.262244577567","0.256043316769128","24.9564711456",
"4/3/2014","74.0625","24.1977005004883","344","38.379","19.678","0","2.0064420756333","0.265523844789055","24.869138148",
"4/4/2014","74.0625","24.1977005004883","344","39.195","20.348","0.0034332264","2.23721925887148","0.148021417881718","25.5484462464",
"4/5/2014","74.0625","24.1977005004883","344","40.169","19.489","0.0017166132","3.5002320651349","0.153777305513775","25.9702952976",
"4/6/2014","74.0625","24.1977005004883","344","38.411","20.569","0","4.24655496085551","0.163107305011048","25.70970723984",
"4/7/2014","74.0625","24.1977005004883","344","37.998","21.022","0","3.8473540714812","0.246432744480095","24.88327578",
"4/8/2014","74.0625","24.1977005004883","344","38.08","19.845","0","2.69212633344854","0.13599971656828","26.1515678616",
"4/9/2014","74.0625","24.1977005004883","344","38.463","19.483","0","2.39702141544487","0.106462629169232","26.5996816488",
"4/10/2014","74.0625","24.1977005004883","344","37.569","15.686","0","2.0579780875795","0.0920620680696304","26.6214279852",
"4/11/2014","74.0625","24.1977005004883","344","38.837","17.266","0","2.38075775897505","0.111257090171736","26.3359413576",
"4/12/2014","74.0625","24.1977005004883","344","39.702","18.113","0","2.21872092340709","0.137481060597609","26.2955701044",
"4/13/2014","74.0625","24.1977005004883","344","39.651","19.605","0","2.85114795943096","0.169664114683589","26.024921604",
"4/14/2014","74.0625","24.1977005004883","344","39.936","20.525","0","2.29723705012735","0.188555257914717","25.5935860632",
"4/15/2014","74.0625","24.1977005004883","344","41.314","23.681","0","2.33038617728447","0.169703206267044","25.8747020208",
"4/16/2014","74.0625","24.1977005004883","344","41.671","20.805","0","2.32135814750697","0.167930738727642","24.58430250408",
"4/17/2014","74.0625","24.1977005004883","344","40.765","21.812","0","3.33736359291278","0.192700115984682","25.77633833052",
"4/18/2014","74.0625","24.1977005004883","344","39.937","21.793","0","2.99768479589463","0.230388841039595","24.5639902356",
"4/19/2014","74.0625","24.1977005004883","344","37.72","20.07","0.0034332264","2.11594496570194","0.274200259839078","23.5073245032",
"4/20/2014","74.0625","24.1977005004883","344","37.246","22.209","0.01373292","2.36004231608723","0.22729225889377","16.9560674712",
"4/21/2014","74.0625","24.1977005004883","344","38.699","20.547","0","1.51090542996734","0.246430158800601","26.29773323568",
"4/22/2014","74.0625","24.1977005004883","344","39.35","23.819","0","2.65749713536757","0.168104610690199","26.3377767672",
"4/23/2014","74.0625","24.1977005004883","344","39.652","22.118","0","2.579909988272","0.16208545687978","26.6047904628",
"4/24/2014","74.0625","24.1977005004883","344","41.434","23.208","0","1.78966925534607","0.174994507142394","26.441566011",
"4/25/2014","74.0625","24.1977005004883","344","41.353","23.907","0","2.32558790360117","0.161056763890317","26.699600016",
"4/26/2014","74.0625","24.1977005004883","344","41.848","24.31","0","2.07996468701521","0.179521895898954","25.8023478708",
"4/27/2014","74.0625","24.1977005004883","344","42.89","26.508","0","2.47412432162475","0.159764170533011","26.3624204772",
"4/28/2014","74.0625","24.1977005004883","344","45.002","24.74","0","1.94565532663082","0.117308893454869","26.4759639984",
"4/29/2014","74.0625","24.1977005004883","344","42.787","24.926","0","2.40556819960039","0.14110526749555","26.390918772",
"4/30/2014","74.0625","24.1977005004883","344","43.065","25.613","0","3.8311814898275","0.139347965849353","27.1428616296",
"5/1/2014","74.0625","24.1977005004883","344","41.748","25.399","0.0034332264","4.60870802195782","0.117608386752022","27.4780835784",
"5/2/2014","74.0625","24.1977005004883","344","40.899","22.931","0","3.98656993777734","0.181085644003942","27.413875818",
"5/3/2014","74.0625","24.1977005004883","344","40.638","23.14","0","3.28628753400948","0.223845043478608","23.3120738268",
"5/4/2014","74.0625","24.1977005004883","344","39.1","22.663","0","3.20225430266511","0.229515554765732","26.8744421808",
"5/5/2014","74.0625","24.1977005004883","344","39.528","23.787","0.1098633168","1.8402033335166","0.278842743748496","10.514817756",
"5/6/2014","74.0625","24.1977005004883","344","40.872","23.76","0.0034332264","1.63811998246368","0.221273389270002","22.8386729916",
"5/7/2014","74.0625","24.1977005004883","344","45.31","27.095","0","1.95798275420302","0.167591758504757","25.8926638032",
"5/8/2014","74.0625","24.1977005004883","344","42.573","27.39","0.0017166132","4.02059832238311","0.126035421126816","27.43223676444",
"5/9/2014","74.0625","24.1977005004883","344","41.028","26.167","0","5.03976034883272","0.127868016300183","27.96527904372",
"5/10/2014","74.0625","24.1977005004883","344","39.522","23.558","0","3.98044431457039","0.205679554016047","26.4380234004",
"5/11/2014","74.0625","24.1977005004883","344","39.248","23.839","0","3.64425591936195","0.292218371906783","21.9457964088",
"5/12/2014","74.0625","24.1977005004883","344","38.976","23.552","0","4.15688907115345","0.323003273171594","26.1365050944",
"5/13/2014","74.0625","24.1977005004883","344","38.603","23.339","0","4.01687626442133","0.327933926768767","25.9794870408",
"5/14/2014","74.0625","24.1977005004883","344","38.993","24.955","0.3107070648","3.04759726660634","0.344686353938961","24.3167721624",
"5/15/2014","74.0625","24.1977005004883","344","38.522","25.174","0.056648268","3.36764731650094","0.301450430016572","22.656785022",
"5/16/2014","74.0625","24.1977005004883","344","36.563","24.779","0.0789642288","3.52756706401854","0.383992161496572","11.2809189204",
"5/17/2014","74.0625","24.1977005004883","344","39.288","24.846","0.0171661248","2.81349596538929","0.348896166882914","23.3904223188",
"5/18/2014","74.0625","24.1977005004883","344","40.947","25.583","0","2.73881970892463","0.25511491120251","25.8424264548",
"5/19/2014","74.0625","24.1977005004883","344","42.014","25.974","0","3.00862708472948","0.182122218628788","25.6471097598",
"5/20/2014","74.0625","24.1977005004883","344","42.291","26.531","0","3.66251964051198","0.144829231800035","27.5195460024",
"5/21/2014","74.0625","24.1977005004883","344","44.601","25.939","0","2.83106068887428","0.147005691872947","27.7269314832",
"5/22/2014","74.0625","24.1977005004883","344","43.353","26.772","0","3.24501512488683","0.16775753981297","27.69059170332",
"5/23/2014","74.0625","24.1977005004883","344","42.535","27.205","0","4.43056215506565","0.217409103658708","27.59097857472",
"5/24/2014","74.0625","24.1977005004883","344","43.888","26.018","0","3.31180398832362","0.203206171270944","27.01242029916",
"5/25/2014","74.0625","24.1977005004883","344","43.714","26.049","0","1.86438244569597","0.199103127072747","26.97973138728",
"5/26/2014","74.0625","24.1977005004883","344","44.646","28.206","0","1.91085754789653","0.154494793861015","21.7928662164",
"5/27/2014","74.0625","24.1977005004883","344","45.265","28.53","0","1.77924893321633","0.122354119822453","26.3009073168",
"5/28/2014","74.0625","24.1977005004883","344","44.682","29.084","0","2.32056835671619","0.139754380043535","19.5068426904",
"5/29/2014","74.0625","24.1977005004883","344","43.935","28.571","0","5.16899203575195","0.205769017942127","27.4244008752",
"5/30/2014","74.0625","24.1977005004883","344","43.295","27.987","0","5.108293942212","0.241261124501154","27.5737135284",
"5/31/2014","74.0625","24.1977005004883","344","43.127","27.2","0","4.5526308965469","0.264615018049123","27.2421081648756",
"6/1/2014","74.0625","24.1977005004883","344","43.893","27.251","0.0017166132","2.7244536339898","0.286120207109786","22.9023647712",
"6/2/2014","74.0625","24.1977005004883","344","48.415","26.921","0","1.29260115346248","0.199598490245668","26.19531561384",
"6/3/2014","74.0625","24.1977005004883","344","48.04","28.979","0.0034332264","1.98196474707647","0.161627378727792","18.6604454412",
"6/4/2014","74.0625","24.1977005004883","344","44.996","29.049","0","2.80388690345957","0.188062890095756","20.0997468036",
"6/5/2014","74.0625","24.1977005004883","344","45.426","28.687","0","2.58026496547996","0.202018501542829","19.20082752",
"6/6/2014","74.0625","24.1977005004883","344","46.256","28.224","0.0017166132","3.45234039091159","0.178472850653493","25.17368667804",
"6/7/2014","74.0625","24.1977005004883","344","46.134","28.85","0","4.27732746114316","0.186872734263893","23.30241644088",
"6/8/2014","74.0625","24.1977005004883","344","44.451","29.396","0.0068664528","4.62005559185635","0.207088028934041","27.345172338",
"6/9/2014","74.0625","24.1977005004883","344","43.599","27.98","0","4.2543467899474","0.235095264943666","27.70799960844",
"6/10/2014","74.0625","24.1977005004883","344","42.556","27.773","0","3.86219933418085","0.261657224341373","27.4813386408",
"6/11/2014","74.0625","24.1977005004883","344","42.592","27.998","1.59645096","4.32184230432657","0.376028460761196","23.960688923232",
"6/12/2014","74.0625","24.1977005004883","344","40.558","26.313","1.04026752","4.52910988394645","0.43961678441474","23.94074754684",
"6/13/2014","74.0625","24.1977005004883","344","38.848","26.254","0","4.85242672157091","0.418517359920114","26.6647981608",
"6/14/2014","74.0625","24.1977005004883","344","37.183","26.631","0","5.0414970930327","0.496304360495972","18.7679310912",
"6/15/2014","74.0625","24.1977005004883","344","39.478","26.293","0.38795454","4.30176050357439","0.490476925011977","25.9319175012",
"6/16/2014","74.0625","24.1977005004883","344","40.514","26.155","0.0343322712","4.3126898452413","0.477959636862446","27.02558938068",
"6/17/2014","74.0625","24.1977005004883","344","39.862","26.033","0","4.37345887096607","0.519442008943254","22.8359305908",
"6/18/2014","74.0625","24.1977005004883","344","38.95","26.275","0","4.54833806278003","0.518726647107961","22.6193484492",
"6/19/2014","74.0625","24.1977005004883","344","38.344","26.675","0","4.00173190814662","0.514814010085878","22.77937569924",
"6/20/2014","74.0625","24.1977005004883","344","40.185","27.324","0","5.27260702515673","0.444211457579046","26.6468094972",
