"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2008","74.0625","23.8854999542236","139","26.873","24.459","0.3673555488","2.64830613944676","0.826078159883627","4.06271664",
"8/28/2008","74.0625","23.8854999542236","139","33.621","23.265","0","3.24822462828687","0.713676746365204","23.61420054",
"8/29/2008","74.0625","23.8854999542236","139","32.812","23.304","0","3.10313983067598","0.680122105613681","23.09832864",
"8/30/2008","74.0625","23.8854999542236","139","33.859","22.274","0","2.92962020519217","0.669463504962868","23.9376951",
"8/31/2008","74.0625","23.8854999542236","139","33.911","21.946","0","2.14819913852751","0.642637954882664","23.96835558",
"9/1/2008","74.0625","23.8854999542236","139","35.583","21.432","0","1.31720582442113","0.571077305078402","23.98539654",
"9/2/2008","74.0625","23.8854999542236","139","38.369","23.638","0","1.58060811730845","0.50779847050632","22.678652898",
"9/3/2008","74.0625","23.8854999542236","139","37.699","26.434","0","1.57087027264068","0.49759501223524","17.980648722",
"9/4/2008","74.0625","23.8854999542236","139","36.451","25.279","0.209426724","2.7658743055293","0.613619123800586","23.11745031",
"9/5/2008","74.0625","23.8854999542236","139","35.638","24.961","1.490020632","2.37879515575519","0.711660498078249","22.81162221",
"9/6/2008","74.0625","23.8854999542236","139","32.727","23.957","6.84929052","2.02441273949125","0.762167374257187","23.06998404",
"9/7/2008","74.0625","23.8854999542236","139","32.856","23.68","7.542801252","1.52905004260515","0.749425859667381","22.33902024",
"9/8/2008","74.0625","23.8854999542236","139","34.339","23.567","0.02059938","1.52521502360326","0.637533346192397","17.21491848",
"9/9/2008","74.0625","23.8854999542236","139","34.296","22.177","0","1.93146091089503","0.59757145426381","13.41321156",
"9/10/2008","74.0625","23.8854999542236","139","35.052","24.524","1.27029366","2.29317664766392","0.639265029827967","21.99712392",
"9/11/2008","74.0625","23.8854999542236","139","33.643","25.221","8.950422888","2.48495996665285","0.728321438911152","14.61971448",
"9/12/2008","74.0625","23.8854999542236","139","33.504","25.155","7.364277216","2.37768834348561","0.739666239383722","22.52355984",
"9/13/2008","74.0625","23.8854999542236","139","34.648","25.535","7.951354164","2.70509244409027","0.733035456876546","22.47379344",
"9/14/2008","74.0625","23.8854999542236","139","30.927","24.94","8.6517313128","2.92096768297896","0.816492712261415","17.06760144",
"9/15/2008","74.0625","23.8854999542236","139","31.859","22.99","8.2946751264","1.84024993842857","0.810699653127629","18.4678848",
"9/16/2008","74.0625","23.8854999542236","139","32.561","23.023","8.3702083104","1.68252344061217","0.835761199362563","20.54356344",
"9/17/2008","74.0625","23.8854999542236","139","31.667","23.251","17.28630612","0.902139872103818","0.847398214892815","16.573050108",
"9/18/2008","74.0625","23.8854999542236","139","31.048","24.254","11.6214780312","1.07334699825578","0.864573850535037","20.79377172",
"9/19/2008","74.0625","23.8854999542236","139","33.288","24.153","8.325582372","1.46484967266147","0.813935260139025","19.34251812",
"9/20/2008","74.0625","23.8854999542236","139","35.699","22.621","0.0583649064","1.99934929444967","0.722774431962611","21.88383498",
"9/21/2008","74.0625","23.8854999542236","139","34.469","24.904","1.97753778","2.68245546844324","0.739307207218144","21.914383032",
"9/22/2008","74.0625","23.8854999542236","139","33.112","23.636","0.058364856","2.87047640826522","0.769245977199305","20.463965568",
"9/23/2008","74.0625","23.8854999542236","139","33.879","22.283","0.024032592","2.14155589049058","0.704522862338896","21.79597248",
"9/24/2008","74.0625","23.8854999542236","139","34.88","23.733","0","2.09975959549679","0.603518210296484","21.47602176",
"9/25/2008","74.0625","23.8854999542236","139","34.41","21.698","0","2.75962808478733","0.616332764369324","21.729433572",
"9/26/2008","74.0625","23.8854999542236","139","34.225","21.479","0","3.35738491951579","0.663324754675525","22.006684152",
"9/27/2008","74.0625","23.8854999542236","139","33.832","20.938","0.0102996792","3.12764057339929","0.689356316628265","21.587112648",
"9/28/2008","74.0625","23.8854999542236","139","33.604","20.606","0.0377655264","3.076810426001","0.681832665029752","21.360938832",
"9/29/2008","74.0625","23.8854999542236","139","33.871","19.629","0","2.77006953435974","0.644554739375555","21.857172552",
"9/30/2008","74.0625","23.8854999542236","139","33.98","18.881","0","2.03707857763445","0.671188687671952","21.46196736",
"10/1/2008","74.0625","23.8854999542236","139","35.444","20.06","0","1.65290935767181","0.645201845412714","18.71240526",
"10/2/2008","74.0625","23.8854999542236","139","36.3","22.647","1.62048312","2.23521931195764","0.618092935462115","20.933715744",
"10/3/2008","74.0625","23.8854999542236","139","39.236","22.54","0","1.62141590140158","0.554885029396802","20.258658432",
"10/4/2008","74.0625","23.8854999542236","139","37.208","27.149","0","3.03581162497296","0.548852589286415","20.737740564",
"10/5/2008","74.0625","23.8854999542236","139","40.068","24.996","0","3.15303842576383","0.567865315440214","20.857954932",
"10/6/2008","74.0625","23.8854999542236","139","36.634","20.807","0","2.32155498268065","0.588378876357109","20.77205796",
"10/7/2008","74.0625","23.8854999542236","139","35.215","23.171","0.295257384","2.44813113474891","0.588526520128124","18.546915168",
"10/8/2008","74.0625","23.8854999542236","139","34.675","21.333","0","2.02425216410182","0.590701909376672","17.36364366",
"10/9/2008","74.0625","23.8854999542236","139","36.607","20.447","0","1.58862765276582","0.566285321381513","19.89197316",
"10/10/2008","74.0625","23.8854999542236","139","37.494","23.109","0","2.04867072575022","0.464928853102859","17.95882734",
"10/11/2008","74.0625","23.8854999542236","139","39.145","24.362","0","1.57970334980431","0.337651920278733","20.772898848",
"10/12/2008","74.0625","23.8854999542236","139","38.611","20.508","0","1.39491189178992","0.313073162064609","20.848729788",
"10/13/2008","74.0625","23.8854999542236","139","39.903","19.101","0","1.28434629150419","0.291942496697228","20.914312536",
"10/14/2008","74.0625","23.8854999542236","139","39.538","19.365","0","1.64709026208397","0.287054275139294","20.744044992",
"10/15/2008","74.0625","23.8854999542236","139","37.412","18.593","0","1.46382499872852","0.283250464258693","20.556956088",
"10/16/2008","74.0625","23.8854999542236","139","36.905","22.807","0","2.61713745716097","0.30662139588767","18.29261034",
"10/17/2008","74.0625","23.8854999542236","139","38.174","22.801","0","2.55831548188663","0.335538837208493","19.022065848",
"10/18/2008","74.0625","23.8854999542236","139","38.069","21.911","0","1.58255825152508","0.345770109061255","19.99625958",
"10/19/2008","74.0625","23.8854999542236","139","36.99","20.52","0","1.45166558238136","0.317219366984698","20.15246502",
"10/20/2008","74.0625","23.8854999542236","139","36.124","17.299","0","1.24808735515283","0.314500856968845","20.086816212",
"10/21/2008","74.0625","23.8854999542236","139","37.373","16.286","0","1.26348771279601","0.298520760062036","20.199653748",
"10/22/2008","74.0625","23.8854999542236","139","36.972","18.622","0","2.1568990585882","0.267655715498092","20.039626548",
"10/23/2008","74.0625","23.8854999542236","139","35.935","19.215","0","2.45240696807673","0.300821752352117","19.788020928",
"10/24/2008","74.0625","23.8854999542236","139","37.575","18.282","0","1.1258681702985","0.290169949509358","19.665226728",
"10/25/2008","74.0625","23.8854999542236","139","36.297","15.812","0","1.5564353559495","0.266336580482014","19.70273916",
"10/26/2008","74.0625","23.8854999542236","139","37.615","17.918","0","1.87728815864265","0.24191571101297","19.47053988",
"10/27/2008","74.0625","23.8854999542236","139","36.561","15.605","0","1.85853067909332","0.241659586493384","19.734518952",
"10/28/2008","74.0625","23.8854999542236","139","36.766","15.897","0","1.64293015549376","0.299229382927414","19.0534572",
"10/29/2008","74.0625","23.8854999542236","139","35.289","17.172","0","2.03339935867067","0.364941184779041","18.855000432",
"10/30/2008","74.0625","23.8854999542236","139","34.88","17.096","0","1.86964999481668","0.399689472724626","18.81185598",
"10/31/2008","74.0625","23.8854999542236","139","34.991","18.639","0","2.31400385347233","0.319913235313591","18.78311178",
"11/1/2008","74.0625","23.8854999542236","139","35.201","17.73","0","2.43924751202445","0.218073988266725","19.1264589",
"11/2/2008","74.0625","23.8854999542236","139","36.808","17.642","0","1.7636104128243","0.258346642331706","18.890437248",
"11/3/2008","74.0625","23.8854999542236","139","36.538","15.923","0","1.63038324541052","0.257848901872347","18.89808372",
"11/4/2008","74.0625","23.8854999542236","139","35.718","17.311","0","2.15587946522064","0.225710320709202","18.6859692",
"11/5/2008","74.0625","23.8854999542236","139","35.856","15.894","0","1.61378070687989","0.185429749887307","19.02071088",
"11/6/2008","74.0625","23.8854999542236","139","35.53","16.777","0","1.78817245834721","0.221887818723356","18.6187464",
"11/7/2008","74.0625","23.8854999542236","139","35.294","15.512","0","1.72096446762741","0.272382915826458","18.453262968",
"11/8/2008","74.0625","23.8854999542236","139","35.946","15.543","0","1.43458411740154","0.267213112984971","18.38852028",
"11/9/2008","74.0625","23.8854999542236","139","35.035","15.68","0","2.10375860653726","0.27843620288543","18.388858968",
"11/10/2008","74.0625","23.8854999542236","139","34.609","14.688","0","2.31227263170787","0.280525945129893","18.252504468",
"11/11/2008","74.0625","23.8854999542236","139","33.575","16.305","0","1.83882476498858","0.307563664930527","18.171218232",
"11/12/2008","74.0625","23.8854999542236","139","32.656","15.062","0","1.89639071228575","0.322354087940159","17.73084132",
"11/13/2008","74.0625","23.8854999542236","139","33.2","17.337","0","1.83727745253043","0.265704914412034","17.661262932",
"11/14/2008","74.0625","23.8854999542236","139","33.797","18.451","0","1.88365376795756","0.2401646958417","17.586283068",
"11/15/2008","74.0625","23.8854999542236","139","33.473","17.924","0","2.84006388168059","0.254438796958736","17.32984002",
"11/16/2008","74.0625","23.8854999542236","139","34.49","18.928","0","2.43210888204509","0.304594262639029","17.058827448",
"11/17/2008","74.0625","23.8854999542236","139","32.441","17.782","0","3.53730293315434","0.27217913967867","16.685831412",
"11/18/2008","74.0625","23.8854999542236","139","24.286","21.626","0.9098057304","2.70584182323241","0.428208242873739","2.11753206",
"11/19/2008","74.0625","23.8854999542236","139","22.612","19.45","4.4168419512","2.7017087228312","0.783646057415551","1.562681052",
"11/20/2008","74.0625","23.8854999542236","139","31.934","17.576","0","2.70680278199408","0.554410767145331","16.80968898",
"11/21/2008","74.0625","23.8854999542236","139","30.21","16.283","0","4.39549924711298","0.204195588386847","17.380236132",
"11/22/2008","74.0625","23.8854999542236","139","29.747","14.574","0","3.47009841713613","0.303790528349313","17.34541488",
"11/23/2008","74.0625","23.8854999542236","139","29.945","14.1","0","3.05633786103498","0.283759476942269","17.434013688",
"11/24/2008","74.0625","23.8854999542236","139","30.192","13.082","0","2.28287145872755","0.316847493010769","17.223190848",
"11/25/2008","74.0625","23.8854999542236","139","31.392","12.788","0","2.0934268893635","0.296013085526244","17.060956668",
"11/26/2008","74.0625","23.8854999542236","139","31.879","13.387","0","2.27633601891473","0.275049513228794","17.015960052",
"11/27/2008","74.0625","23.8854999542236","139","31.891","15.463","0","3.60215471556885","0.269566675575648","16.962635232",
"11/28/2008","74.0625","23.8854999542236","139","30.249","15.396","0","4.3307933140182","0.297603158108758","16.377243588",
"11/29/2008","74.0625","23.8854999542236","139","30.852","15.713","0","4.23900081793626","0.325938691074294","16.536092652",
"11/30/2008","74.0625","23.8854999542236","139","31.774","17.379","0","3.38359244806331","0.274707258303238","13.84656228",
"12/1/2008","74.0625","23.8854999542236","139","24.196","18.948","1.555251948","2.39849533742512","0.319435797456537","4.258293768",
"12/2/2008","74.0625","23.8854999542236","139","31.478","17.501","0","2.33062904039839","0.239494926824285","15.4437795",
"12/3/2008","74.0625","23.8854999542236","139","32.702","18.179","0","2.6842740998217","0.186001535271137","15.836900832",
"12/4/2008","74.0625","23.8854999542236","139","33.766","17.695","0","1.6539364573515","0.234242038347064","15.76226358",
"12/5/2008","74.0625","23.8854999542236","139","34.109","18.517","0","2.09427673958265","0.251928615224467","15.646389264",
"12/6/2008","74.0625","23.8854999542236","139","33.884","17.978","0","2.24037809817778","0.292085035251705","14.675512788",
"12/7/2008","74.0625","23.8854999542236","139","33.174","19.811","0","2.99934556583269","0.31162748910501","15.004459548",
"12/8/2008","74.0625","23.8854999542236","139","32.574","17.959","0","2.46762333271792","0.297059216758033","15.801020334",
"12/9/2008","74.0625","23.8854999542236","139","33.228","17.112","0","1.74509199157315","0.295302382487587","15.0467598",
"12/10/2008","74.0625","23.8854999542236","139","32.521","18.161","0","2.79326554178156","0.324122062798998","15.5565603",
"12/11/2008","74.0625","23.8854999542236","139","32.549","17.377","0","2.89652192060836","0.351602425732228","15.720913332",
"12/12/2008","74.0625","23.8854999542236","139","31.338","16.354","0","2.94011484104711","0.347324345891433","15.695543484",
"12/13/2008","74.0625","23.8854999542236","139","31.878","17.333","0","3.06861363279415","0.375954391222164","15.638519268",
"12/14/2008","74.0625","23.8854999542236","139","32.138","17.257","0","2.66407567547308","0.386670014671028","15.473471148",
"12/15/2008","74.0625","23.8854999542236","139","32.205","17.151","0","3.04493660158239","0.35527766694063","15.562964448",
"12/16/2008","74.0625","23.8854999542236","139","32.706","17.224","0","2.86310206043214","0.328553955818848","15.470275788",
"12/17/2008","74.0625","23.8854999542236","139","32.689","17.318","0","1.83623228288755","0.409976685730179","15.271200792",
"12/18/2008","74.0625","23.8854999542236","139","32.794","18.462","0","2.96505156747236","0.287532484011567","13.87310382",
"12/19/2008","74.0625","23.8854999542236","139","30.885","19.639","0","2.70238360793763","0.250837363719078","8.5109616",
"12/20/2008","74.0625","23.8854999542236","139","29.517","18.424","0","3.22552664654786","0.286590216363542","10.46857878",
