"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2011","74.375","23.8854999542236","207","29.881","25.102","50.3586108","1.90053595571375","0.90938926405902","21.434088737196",
"8/31/2011","74.375","23.8854999542236","207","32.522","25.079","23.6961324","0.785907870487141","0.887954087901588","21.444881781528",
"9/1/2011","74.375","23.8854999542236","207","29.904","25.592","54.4166424","1.65325208800329","0.918383972791526","17.7859785366972",
"9/2/2011","74.375","23.8854999542236","207","31.303","24.308","31.8637777248","1.33464841677234","0.891681825856201","23.019932167632",
"9/3/2011","74.375","23.8854999542236","207","30.345","24.184","21.893690988","1.74061293920394","0.90532332967303","20.5779623797368",
"9/4/2011","74.375","23.8854999542236","207","28.404","24.387","19.6826904","3.12628194780332","0.935628416639718","6.3758042712",
"9/5/2011","74.375","23.8854999542236","207","26.875","23.562","8.1745168464","3.51060839767282","0.93627434800152","4.890684761136",
"9/6/2011","74.375","23.8854999542236","207","27.746","24.017","10.594935504","3.53006705227514","0.914806474685863","12.045097922868",
"9/7/2011","74.375","23.8854999542236","207","28.596","24.021","4.657174308","4.11815611321656","0.906632956773761","14.5144721980256",
"9/8/2011","74.375","23.8854999542236","207","27.808","22.071","10.51254072","3.0025038996881","0.92022082568371","12.265935564096",
"9/9/2011","74.375","23.8854999542236","207","27.911","23.413","5.355837","3.01454967087089","0.914598429478122","12.724960952484",
"9/10/2011","74.375","23.8854999542236","207","28.738","23.971","5.0846112","2.01651950909955","0.913967775580561","15.932700336924",
"9/11/2011","74.375","23.8854999542236","207","27.517","24.336","7.865527716","1.82556213836367","0.935958054792879","8.967850594344",
"9/12/2011","74.375","23.8854999542236","207","28.582","23.999","9.056853972","2.85312271065796","0.919676201956788","16.171737902208",
"9/13/2011","74.375","23.8854999542236","207","29.541","23.88","2.3345935344","1.90908031671829","0.892565642804914","18.243341569908",
"9/14/2011","74.375","23.8854999542236","207","31.205","23","0.0343322856","1.69812894502745","0.834464596127302","22.288244207094",
"9/15/2011","74.375","23.8854999542236","207","31.731","22.964","4.29496596","1.88479709003173","0.858633304112059","22.0102449929892",
"9/16/2011","74.375","23.8854999542236","207","29.406","23.581","9.1701506664","2.58490682130581","0.895958062173492","20.986811551476",
"9/17/2011","74.375","23.8854999542236","207","28.623","23.795","5.367852","2.90597118948898","0.910955471674581","16.139406671928",
"9/18/2011","74.375","23.8854999542236","207","27.909","22.729","0.801658584","2.71106097991523","0.901414783567304","12.6473350124592",
"9/19/2011","74.375","23.8854999542236","207","28.958","22.906","7.92217278","2.54012833892741","0.879986818992624","21.722242332204",
"9/20/2011","74.375","23.8854999542236","207","30.004","22.356","1.6410820392","1.81344681892571","0.862898328200068","19.899122688648",
"9/21/2011","74.375","23.8854999542236","207","30.472","21.584","1.1741642856","2.10017425423741","0.828732801468294","21.76798985172",
"9/22/2011","74.375","23.8854999542236","207","30.276","21.102","1.69944732","1.77597520921951","0.829955734225647","22.090968915264",
"9/23/2011","74.375","23.8854999542236","207","32.163","21.565","2.152633824","1.36788596756289","0.813041850030754","21.625440299928",
"9/24/2011","74.375","23.8854999542236","207","31.353","21.637","0.6385802256","2.15003045111481","0.823840229602086","17.774266883688",
"9/25/2011","74.375","23.8854999542236","207","30.599","21.759","0.1064299392","1.86398811597317","0.824866337636287","21.1797446635112",
"9/26/2011","74.375","23.8854999542236","207","29.934","21.041","0.7621770528","1.90130397792497","0.82959703888339","20.5708857871507",
"9/27/2011","74.375","23.8854999542236","207","31.694","20.23","0.0034332264","2.15023994809029","0.801277790331651","21.73011888816",
"9/28/2011","74.375","23.8854999542236","207","31.859","20.316","0","2.00362702703655","0.7832984198062","21.7118356366824",
"9/29/2011","74.375","23.8854999542236","207","32.752","20.077","0.0034332264","1.70823383224989","0.740018346147571","21.570268217508",
"9/30/2011","74.375","23.8854999542236","207","33.273","19.295","0","1.19883118597164","0.683665438975719","21.7091164346424",
"10/1/2011","74.375","23.8854999542236","207","32.905","20.164","0.0017166132","1.81433678030209","0.653440113206425","21.604434296688",
"10/2/2011","74.375","23.8854999542236","207","32.414","18.878","0","2.18410756873843","0.644491280279167","21.744718803216",
"10/3/2011","74.375","23.8854999542236","207","31.968","20.256","0.0017166132","2.35305803567546","0.693563996275682","21.7153831728996",
"10/4/2011","74.375","23.8854999542236","207","31.827","18.549","0","1.55538680572694","0.677590285513892","21.568543894386",
"10/5/2011","74.375","23.8854999542236","207","33.609","17.211","0","0.941572120596401","0.655866614964938","21.335935661676",
"10/6/2011","74.375","23.8854999542236","207","35.361","20.526","0","1.53115266524172","0.577889319915821","21.0863184083892",
"10/7/2011","74.375","23.8854999542236","207","35.147","21.478","0","1.53121056230109","0.527353567367","21.071778558156",
"10/8/2011","74.375","23.8854999542236","207","36.599","21.327","0","1.33576932144976","0.521684096944817","20.87444067534",
"10/9/2011","74.375","23.8854999542236","207","34.431","22.154","0","2.41849524877531","0.436326836582875","21.030416062974",
"10/10/2011","74.375","23.8854999542236","207","36.29","20.857","0","1.61836129168415","0.421996920304919","20.7944146867176",
"10/11/2011","74.375","23.8854999542236","207","36.097","22.823","0","2.05658735422844","0.409379551615157","20.63116100394",
"10/12/2011","74.375","23.8854999542236","207","35.585","19.636","0","1.4479742996722","0.408804096380986","19.8804150827712",
"10/13/2011","74.375","23.8854999542236","207","33.318","20.979","0","1.17269769657107","0.453041291177551","10.739650058028",
"10/14/2011","74.375","23.8854999542236","207","37.446","19.872","0","0.958796974035415","0.374399865688466","20.106269138664",
"10/15/2011","74.375","23.8854999542236","207","36.557","21.157","0","1.66308199016266","0.362783628469299","20.22058867608",
"10/16/2011","74.375","23.8854999542236","207","37.345","21.751","0.0017166132","2.31141033435347","0.353565447504631","20.120813134956",
"10/17/2011","74.375","23.8854999542236","207","35.427","19.715","0","1.75443801449179","0.35669027183008","19.996704657972",
"10/18/2011","74.375","23.8854999542236","207","36.1","22.572","0","2.46692823865572","0.316279354143196","20.108426151312",
"10/19/2011","74.375","23.8854999542236","207","35.038","17.728","0","1.5166096874512","0.338803793357499","20.428709455188",
"10/20/2011","74.375","23.8854999542236","207","35.341","16.275","0","1.28329784309781","0.303242468816014","20.1246289974",
"10/21/2011","74.375","23.8854999542236","207","34.328","17.128","0","1.38663441338051","0.351983080230082","19.8553722924168",
"10/22/2011","74.375","23.8854999542236","207","34.532","17.485","0","2.10662904446303","0.306075515407571","20.192022249912",
"10/23/2011","74.375","23.8854999542236","207","34.879","16","0","1.16870511827558","0.342252782807689","19.9873682809387",
"10/24/2011","74.375","23.8854999542236","207","35.383","16.108","0","1.07903691262574","0.357323930385561","19.613476186848",
"10/25/2011","74.375","23.8854999542236","207","35.445","17.267","0","1.36895682689382","0.323198231410208","19.508631915744",
"10/26/2011","74.375","23.8854999542236","207","33.926","18.569","0","2.23139026654208","0.319974668136302","19.6048799955",
"10/27/2011","74.375","23.8854999542236","207","34.849","18.82","0","1.79856734056148","0.332994411302395","19.382991948918",
"10/28/2011","74.375","23.8854999542236","207","34.431","17.66","0","1.91128523199599","0.326645129840518","19.3433077190653",
"10/29/2011","74.375","23.8854999542236","207","33.466","17.574","0.0017166132","2.23823114614133","0.308339467898883","19.213365602232",
"10/30/2011","74.375","23.8854999542236","207","32.794","16.721","0","2.08698532550047","0.275565205473656","19.326859770852",
"10/31/2011","74.375","23.8854999542236","207","33.41","16.453","0","1.9613969458418","0.292509926195867","19.129390249878",
"11/1/2011","74.375","23.8854999542236","207","33.234","17.706","0","2.00741575970277","0.330097359770756","18.877002050952",
"11/2/2011","74.375","23.8854999542236","207","33.496","18.022","0.0017166132","2.29675428187884","0.27824721255656","18.91811710458",
"11/3/2011","74.375","23.8854999542236","207","35.277","18.75","0","1.67250926584379","0.295554549229248","18.088474927428",
"11/4/2011","74.375","23.8854999542236","207","30.254","19.763","0","2.33636122294013","0.309348438723255","11.084286481452",
"11/5/2011","74.375","23.8854999542236","207","35.42","19.614","0","1.49870205205892","0.337107875414448","18.098699800608",
"11/6/2011","74.375","23.8854999542236","207","35.874","18.38","0","1.42925092453613","0.344534416171977","18.058351074048",
"11/7/2011","74.375","23.8854999542236","207","35.518","18.138","0","1.23707294035275","0.367932997112391","18.1042608361032",
"11/8/2011","74.375","23.8854999542236","207","34.931","19.241","0","1.1998136948119","0.364306781553184","17.721109842084",
"11/9/2011","74.375","23.8854999542236","207","34.581","17.779","0","1.30351609064423","0.34390511853052","18.0015899749056",
"11/10/2011","74.375","23.8854999542236","207","34.901","16.289","0","1.05696599023079","0.347003066433417","17.929839809052",
"11/11/2011","74.375","23.8854999542236","207","35.246","16.823","0","1.40982743361629","0.317179246802451","17.8178551339248",
"11/12/2011","74.375","23.8854999542236","207","34.112","19.351","0","2.09038479160878","0.371526966014371","17.420515991496",
"11/13/2011","74.375","23.8854999542236","207","33.352","19.272","0","2.75665299607088","0.353135612478608","17.4433488701868",
"11/14/2011","74.375","23.8854999542236","207","33.43","17.566","0","2.16408650947648","0.317214497399276","17.537076474408",
"11/15/2011","74.375","23.8854999542236","207","34.004","16.421","0","1.58660329186673","0.322030114856648","17.543587374",
"11/16/2011","74.375","23.8854999542236","207","33.797","15.043","0","1.27200335783902","0.301770885907326","17.405905151016",
"11/17/2011","74.375","23.8854999542236","207","33.939","16.311","0","1.36652359587505","0.333890808698387","17.369013069",
"11/18/2011","74.375","23.8854999542236","207","33.857","15.127","0","1.28038322773701","0.325995031494204","17.357286397176",
"11/19/2011","74.375","23.8854999542236","207","34.068","15.13","0","1.11456338897001","0.326807776545677","17.390572776684",
"11/20/2011","74.375","23.8854999542236","207","33.006","15.789","0","2.09391889050429","0.301130074454339","17.39596893426",
"11/21/2011","74.375","23.8854999542236","207","33.73","16.565","0","2.77245234413481","0.325987615983399","17.139555660924",
"11/22/2011","74.375","23.8854999542236","207","32.143","15.418","0","2.6929101367256","0.371119857072253","17.189772382764",
"11/23/2011","74.375","23.8854999542236","207","31.295","15.82","0","3.08471964189654","0.427251116790142","16.978352608764",
"11/24/2011","74.375","23.8854999542236","207","31.214","16.274","0","2.57600991270161","0.442016809578432","16.5868047908244",
"11/25/2011","74.375","23.8854999542236","207","30.21","16.726","0","2.89448407017847","0.454967430056351","16.565660655048",
"11/26/2011","74.375","23.8854999542236","207","30.411","16.608","0.0017166132","2.66926804162732","0.446161308663212","16.474379816916",
"11/27/2011","74.375","23.8854999542236","207","31.2","16.909","0","3.05445088452429","0.402146158353587","15.174930078738",
"11/28/2011","74.375","23.8854999542236","207","31.819","19.095","0","3.5929627587867","0.373784439295363","15.623582538816",
"11/29/2011","74.375","23.8854999542236","207","31.806","19.422","0","3.60727331919812","0.322918917656135","15.532142301504",
"11/30/2011","74.375","23.8854999542236","207","31.924","17.2","0","2.80814905127341","0.253275439099556","16.12657633482",
"12/1/2011","74.375","23.8854999542236","207","31.523","14.999","0","2.54477458413679","0.249533777675628","16.368017987556",
"12/2/2011","74.375","23.8854999542236","207","30.971","15.531","0","2.79437118415165","0.239550152202553","16.105239192528",
"12/3/2011","74.375","23.8854999542236","207","32.383","15.957","0","1.72982998971964","0.323440149263226","15.7249992219192",
"12/4/2011","74.375","23.8854999542236","207","33.387","18.148","0","1.43883033525609","0.402427265909884","15.843949566264",
"12/5/2011","74.375","23.8854999542236","207","33.092","18.095","0","1.50442499696704","0.434064874118696","15.915475376244",
"12/6/2011","74.375","23.8854999542236","207","32.306","15.356","0","1.29913115141311","0.384791073110464","16.31482408188",
"12/7/2011","74.375","23.8854999542236","207","32.078","14.201","0","1.36222751208913","0.320816340473532","16.136727629184",
"12/8/2011","74.375","23.8854999542236","207","32.093","14.661","0","1.89797872209076","0.336914180014255","16.055562238272",
"12/9/2011","74.375","23.8854999542236","207","30.847","16.147","0","1.97589570317809","0.359951447596002","15.909707805804",
"12/10/2011","74.375","23.8854999542236","207","28.999","15.172","0.0017166132","3.44632660389529","0.275909964979989","16.259220773496",
"12/11/2011","74.375","23.8854999542236","207","27.003","10.808","0","2.91423950384582","0.207535766094528","16.85257472862",
"12/12/2011","74.375","23.8854999542236","207","27.782","11.003","0","3.37627235190113","0.24270677806046","16.687478346984",
"12/13/2011","74.375","23.8854999542236","207","27.726","10.838","0","2.93478587801036","0.306586761189872","16.265074125672",
"12/14/2011","74.375","23.8854999542236","207","28.336","11.977","0","2.46798102038343","0.320024829617469","16.207116140844",
"12/15/2011","74.375","23.8854999542236","207","29.323","13.148","0","2.70905374236695","0.3000062685028","16.193282684112",
