"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/9/2013","74.0625","24.5100002288818","434","36.145","18.241","0.322723224","2.42080694858858","0.279662309120576","22.3221765816",
"4/10/2013","74.0625","24.5100002288818","434","36.403","19.303","0.03261564","3.21650413323426","0.273173094052254","25.49377408284",
"4/11/2013","74.0625","24.5100002288818","434","35.552","19.415","0","3.04472199500139","0.231382020799802","26.30023152084",
"4/12/2013","74.0625","24.5100002288818","434","37.612","17.887","0","1.62253326144479","0.17410746689307","26.5650762357562",
"4/13/2013","74.0625","24.5100002288818","434","38.689","19.39","0","2.20716661754859","0.173061204826119","26.305205505948",
"4/14/2013","74.0625","24.5100002288818","434","38.444","19.782","0","2.10618147055241","0.171415608879565","26.147322099936",
"4/15/2013","74.0625","24.5100002288818","434","39.672","19.339","0","2.73624081021542","0.146603643922976","26.3961011016",
"4/16/2013","74.0625","24.5100002288818","434","38.418","20.342","0","4.24796781440843","0.158499613169688","26.5463874243976",
"4/17/2013","74.0625","24.5100002288818","434","38.488","20.049","0","3.67022251597628","0.218303281240669","26.417110875768",
"4/18/2013","74.0625","24.5100002288818","434","36.636","20.725","0.209426832","2.66457143300635","0.272952499264691","18.871506121428",
"4/19/2013","74.0625","24.5100002288818","434","36.129","19.365","0.072097704","2.48894174424952","0.239084222202303","19.305023473224",
"4/20/2013","74.0625","24.5100002288818","434","34.917","21.456","0.0411987312","2.66871992523456","0.263199741639944","19.925630651016",
"4/21/2013","74.0625","24.5100002288818","434","35.186","22.13","0.2128598424","2.12683456223108","0.30123396954859","17.4800922151824",
"4/22/2013","74.0625","24.5100002288818","434","36.8","19.719","0","1.81476236415261","0.279450890835143","16.87854224736",
"4/23/2013","74.0625","24.5100002288818","434","35.369","21.713","0","2.27182849221748","0.307012937036186","23.4081916038216",
"4/24/2013","74.0625","24.5100002288818","434","37.974","24.335","0","1.62953586747858","0.276865009999486","19.147426146144",
"4/25/2013","74.0625","24.5100002288818","434","38.799","24.692","0","2.07331459795348","0.279195909508706","20.30143485726",
"4/26/2013","74.0625","24.5100002288818","434","39.741","23.893","0","2.19064446024153","0.234114414262157","25.7792605083216",
"4/27/2013","74.0625","24.5100002288818","434","41.309","24.499","0","2.25155454135256","0.171217272483003","27.128969549568",
"4/28/2013","74.0625","24.5100002288818","434","42.343","24.968","0","2.49055466760855","0.190550539522412","26.641676299464",
"4/29/2013","74.0625","24.5100002288818","434","40.897","23.658","0","2.9050213040099","0.211558194265044","26.852987393028",
"4/30/2013","74.0625","24.5100002288818","434","41.387","25.074","0","2.52614876950588","0.223660319269256","26.8776830972772",
"5/1/2013","74.0625","24.5100002288818","434","40.827","23.887","0.0034332264","3.17636238146506","0.112374777318167","27.47668282614",
"5/2/2013","74.0625","24.5100002288818","434","40.479","22.161","0","3.22858251715322","0.0589275728207327","27.895143846348",
"5/3/2013","74.0625","24.5100002288818","434","40.059","21.014","0","3.45431920124936","0.128227686715098","27.531633273984",
"5/4/2013","74.0625","24.5100002288818","434","40.427","24.081","0","4.03194468082151","0.229905933750589","27.15151973364",
"5/5/2013","74.0625","24.5100002288818","434","40.381","24.177","0","4.17373227475894","0.200399591886245","27.538998084792",
"5/6/2013","74.0625","24.5100002288818","434","40.756","23.105","0","2.63714202277954","0.202760689857799","27.3306110803056",
"5/7/2013","74.0625","24.5100002288818","434","41.794","23.34","0","2.81778252328051","0.187621120798893","27.4983506355708",
"5/8/2013","74.0625","24.5100002288818","434","40.97","25.235","0","4.42534803752027","0.154103794825009","27.956509800588",
"5/9/2013","74.0625","24.5100002288818","434","40.343","24.178","0","4.40296555772628","0.15960818576428","28.291133293092",
"5/10/2013","74.0625","24.5100002288818","434","38.721","24.452","0","5.05146093489224","0.230363231584241","25.79558440428",
"5/11/2013","74.0625","24.5100002288818","434","38.144","23.927","0","4.89898964062991","0.251364456397503","27.295762772844",
"5/12/2013","74.0625","24.5100002288818","434","37.855","23.674","0","2.5618596237303","0.267988805413092","19.3660324007832",
"5/13/2013","74.0625","24.5100002288818","434","40.821","22.998","0","1.09208357994298","0.210032818911619","24.8162179843332",
"5/14/2013","74.0625","24.5100002288818","434","42.675","24.746","0","1.5442695529924","0.168298942354881","25.793019806112",
"5/15/2013","74.0625","24.5100002288818","434","43.414","24.917","0","2.01791238205976","0.1439745531335","25.317561910896",
"5/16/2013","74.0625","24.5100002288818","434","43.162","24.254","0","3.5512635989693","0.15136636871865","26.265206218356",
"5/17/2013","74.0625","24.5100002288818","434","43.315","25.873","0","3.7637822006129","0.193931009373481","27.398922959052",
"5/18/2013","74.0625","24.5100002288818","434","43.637","25.393","0","3.69629707925859","0.194727641926797","27.70082743824",
"5/19/2013","74.0625","24.5100002288818","434","44.018","24.889","0","3.55640657215444","0.151746164823082","28.368494079264",
"5/20/2013","74.0625","24.5100002288818","434","43.189","26.465","0","4.44041400810143","0.176948571805954","27.796765650804",
"5/21/2013","74.0625","24.5100002288818","434","42.093","27.376","0","5.49894234832483","0.154517691188882","28.155835074276",
"5/22/2013","74.0625","24.5100002288818","434","41.449","25.768","0","4.77212295336222","0.187717803756186","28.40650454304",
"5/23/2013","74.0625","24.5100002288818","434","42.282","25.53","0","4.8013303748428","0.249513574506333","27.75197166858",
"5/24/2013","74.0625","24.5100002288818","434","41.661","26.178","0.0017166132","5.19414561166552","0.294882738847922","27.6786744651",
"5/25/2013","74.0625","24.5100002288818","434","39.947","26.1","0","5.92239936230375","0.337430517955074","27.71709144552",
"5/26/2013","74.0625","24.5100002288818","434","39.671","25.503","0","5.35067690742572","0.360509644654876","27.70645004604",
"5/27/2013","74.0625","24.5100002288818","434","40.194","26.169","0","4.66595824840937","0.3559641346053","22.080114582552",
"5/28/2013","74.0625","24.5100002288818","434","40.252","26.883","0","4.25478205773105","0.32081950343506","25.61139152172",
"5/29/2013","74.0625","24.5100002288818","434","40.268","25.471","0","3.44099430238661","0.286247721292113","26.113184708652",
"5/30/2013","74.0625","24.5100002288818","434","43.985","25.123","0","2.27889152751746","0.229968465178605","24.3208113958764",
"5/31/2013","74.0625","24.5100002288818","434","42.724","25.373","0","2.70012322398433","0.247758902639275","19.561916472192",
"6/1/2013","74.0625","24.5100002288818","434","42.535","26.661","0","2.04383958484223","0.277226260819068","13.943596705668",
"6/2/2013","74.0625","24.5100002288818","434","43.846","26.097","0.0497818224","2.21048307179383","0.301083944869751","21.0642030704304",
"6/3/2013","74.0625","24.5100002288818","434","41.962","27.25","0.006008148","2.44485528170672","0.294157140678604","19.590881584356",
"6/4/2013","74.0625","24.5100002288818","434","41.798","28.959","0","3.58923579689537","0.318648537307776","21.3658939706688",
"6/5/2013","74.0625","24.5100002288818","434","42.89","28.007","0","3.56971321324588","0.361078941306212","18.325485914508",
"6/6/2013","74.0625","24.5100002288818","434","42.134","25.586","45.9280235052","3.66092474673559","0.47101734966497","18.738802161216",
"6/7/2013","74.0625","24.5100002288818","434","38.343","25.99","8.6671669212","3.74164817156626","0.593436622564585","22.2791149514556",
"6/8/2013","74.0625","24.5100002288818","434","37.841","25.648","0.3896712792","3.00874988951184","0.566035531416899","25.634495214108",
"6/9/2013","74.0625","24.5100002288818","434","35.468","26.486","2.0874033864","3.71053595361332","0.605819065332235","23.3069069990743",
"6/10/2013","74.0625","24.5100002288818","434","31.647","25.367","0.0978468264","4.24258056382765","0.695420389184063","14.918080208616",
"6/11/2013","74.0625","24.5100002288818","434","34.541","24.479","0.09183888","3.36457458068706","0.619535574403622","22.305323351772",
"6/12/2013","74.0625","24.5100002288818","434","34.178","24.899","13.1106349116","2.25753720136859","0.689746481039201","14.679736470072",
"6/13/2013","74.0625","24.5100002288818","434","36.073","24.18","1.2110716332","1.78545126567705","0.592673317731762","25.941830174316",
"6/14/2013","74.0625","24.5100002288818","434","36.005","25.455","1.74236256","2.17198040196712","0.546944349155977","20.569467914316",
"6/15/2013","74.0625","24.5100002288818","434","39.359","26.177","0","2.32133637684286","0.379269127703492","25.272598276008",
"6/16/2013","74.0625","24.5100002288818","434","37.585","26.893","1.3029110532","1.6326574286301","0.474574927887249","15.3588401676",
"6/17/2013","74.0625","24.5100002288818","434","36.691","25.941","3.5336464344","2.68995485970367","0.651561678630092","14.3204875021908",
"6/18/2013","74.0625","24.5100002288818","434","28.825","24.317","11.25240192","1.99079521067782","0.785607267985162","3.722573101572",
"6/19/2013","74.0625","24.5100002288818","434","37.016","24.087","0.0360488664","2.17920369348891","0.60068567381661","21.483405456552",
"6/20/2013","74.0625","24.5100002288818","434","37.395","25.139","0.005149836","3.6962581561878","0.598894026501339","24.511766128956",
"6/21/2013","74.0625","24.5100002288818","434","36.242","25.154","0.4909518","4.99867383007759","0.578592951718438","26.079087019284",
"6/22/2013","74.0625","24.5100002288818","434","37.718","25.43","0.4085539092","4.49772262862583","0.581424765343974","26.710225774164",
"6/23/2013","74.0625","24.5100002288818","434","37.61","26.001","0.25062552","4.25959028028069","0.543958026784637","26.6099627014128",
"6/24/2013","74.0625","24.5100002288818","434","38.839","25.569","0.8969309964","3.54050225032095","0.550225793164678","22.271074344324",
"6/25/2013","74.0625","24.5100002288818","434","37.587","26.231","0.8359913304","3.56681630901874","0.581658488965516","22.887036460944",
"6/26/2013","74.0625","24.5100002288818","434","33.277","26.263","1.0849004136","3.37642506355003","0.679917570413107","7.919569700028",
"6/27/2013","74.0625","24.5100002288818","434","35.409","25.194","0.4428861516","5.5378835820676","0.650974528451459","26.153068585356",
"6/28/2013","74.0625","24.5100002288818","434","36.848","25.254","0.4343032296","5.07826005013075","0.634088298876402","26.526558743316",
"6/29/2013","74.0625","24.5100002288818","434","34.914","25.907","0.291824784","5.28959755799767","0.657871401681792","20.602308318588",
"6/30/2013","74.0625","24.5100002288818","434","36.59","25.638","0.520133526","4.75702059391894","0.609788374679203","24.308273268576",
"7/1/2013","74.0625","24.5100002288818","434","36.241","25.889","2.20584924","4.21979332389174","0.633459828616275","24.2704908967608",
"7/2/2013","74.0625","24.5100002288818","434","36.516","26.006","1.05743394","3.57164253644447","0.565896059567112","21.6987622104492",
"7/3/2013","74.0625","24.5100002288818","434","35.408","26.451","0.465202188","2.64391994181115","0.538035494154599","12.966520137984",
"7/4/2013","74.0625","24.5100002288818","434","35.86","26.532","0.4308698448","2.10248592981278","0.552752088381805","10.63801705194",
"7/5/2013","74.0625","24.5100002288818","434","33.072","25.064","2.7431474832","2.66524622963463","0.684658731870972","16.629861313944",
"7/6/2013","74.0625","24.5100002288818","434","33.244","24.457","2.0015710704","2.53049030532583","0.721444489931221","19.583851399704",
"7/7/2013","74.0625","24.5100002288818","434","28.081","24.644","22.74169338","1.76355600129963","0.872804414827678","4.563058887756",
"7/8/2013","74.0625","24.5100002288818","434","32.115","24.289","11.55795984","2.24357690160056","0.805620247812761","23.563151915004",
"7/9/2013","74.0625","24.5100002288818","434","30.948","24.463","9.7743954384","2.99835054053724","0.816971416981879","22.774072947228",
"7/10/2013","74.0625","24.5100002288818","434","31.676","24.054","2.5508890152","3.37488144684456","0.785330311691232","25.183298253348",
"7/11/2013","74.0625","24.5100002288818","434","28.997","23.841","7.6320659304","1.54309774912717","0.839957994866839","6.8961639836304",
"7/12/2013","74.0625","24.5100002288818","434","29.359","24.382","2.210997708","1.75063380464451","0.788217383707366","7.450163765568",
"7/13/2013","74.0625","24.5100002288818","434","26.944","23.974","0.8325578664","2.73425356671808","0.840436244298663","8.007142547772",
"7/14/2013","74.0625","24.5100002288818","434","30.381","22.996","7.23895506","3.1626077557274","0.823495559323466","18.324023429052",
"7/15/2013","74.0625","24.5100002288818","434","24.488","23.744","42.0501496104","2.64403868565887","0.918859541803178","1.757470536108",
"7/16/2013","74.0625","24.5100002288818","434","31.609","22.996","9.9014264856","1.83064251066564","0.828424659587602","25.636276322388",
"7/17/2013","74.0625","24.5100002288818","434","31.511","24.91","33.8430456","1.09623006626583","0.869799335379933","15.843678918516",
"7/18/2013","74.0625","24.5100002288818","434","30.478","24.766","14.347462464","1.77141871081948","0.848694902683726","21.5082223598124",
"7/19/2013","74.0625","24.5100002288818","434","29.97","24.525","4.1456214648","2.76415040556867","0.856890172677773","14.8136910697188",
"7/20/2013","74.0625","24.5100002288818","434","30.673","23.624","6.265642176","1.57141666016621","0.856879870546113","7.689077206884",
"7/21/2013","74.0625","24.5100002288818","434","31.791","23.909","7.77454578","1.5504644889028","0.821828884700445","16.565969060172",
"7/22/2013","74.0625","24.5100002288818","434","31.174","24.371","15.241816908","1.81549277819435","0.837768624479594","23.7782585119968",
"7/23/2013","74.0625","24.5100002288818","434","28.635","23.779","1.1981963592","2.73706423541554","0.812037260654821","10.406083581252",
"7/24/2013","74.0625","24.5100002288818","434","33.74","23.713","1.09004958","2.4435043487179","0.727921284329554","26.14788822024",
"7/25/2013","74.0625","24.5100002288818","434","32.218","24.902","9.4585431384","1.8894424949822","0.817613711433792","19.240589760588",
