"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/15/2007","74.375","24.1977005004883","356","36.007","29.558","4.270934052","4.4744858345471","0.524447770899092","12.19072248",
"6/16/2007","74.375","24.1977005004883","356","39.604","27.64","0","3.88910875325955","0.516497139448809","20.76800544",
"6/17/2007","74.375","24.1977005004883","356","40.447","28.772","0.2403257328","3.76453840682227","0.47144960497202","19.30746924",
"6/18/2007","74.375","24.1977005004883","356","39.282","27.79","0","4.52968356534743","0.496312295943916","19.83853008",
"6/19/2007","74.375","24.1977005004883","356","40.889","27.948","3.23410176","3.90249222289274","0.510279225409415","20.897997732",
"6/20/2007","74.375","24.1977005004883","356","39.632","27.26","9.9666562104","2.11923380441364","0.553672958341854","13.497913548",
"6/21/2007","74.375","24.1977005004883","356","38.932","27.3","0.554466168","2.09001206978388","0.552435377111161","11.683181232",
"6/22/2007","74.375","24.1977005004883","356","40.313","28.478","0.590515164","2.63665972246683","0.463172020856343","23.62595832",
"6/23/2007","74.375","24.1977005004883","356","38.781","30.076","0.010299672","4.27907938006373","0.392952357986662","19.267817328",
"6/24/2007","74.375","24.1977005004883","356","35.52","28.587","0.4686352704","4.52348305384958","0.561951587301832","16.77104784",
"6/25/2007","74.375","24.1977005004883","356","30.329","25.239","22.652439012","4.23858151552162","0.779236767889446","8.496562176",
"6/26/2007","74.375","24.1977005004883","356","31.959","23.948","1.0643021568","3.90986736592338","0.709155877050711","18.91805346",
"6/27/2007","74.375","24.1977005004883","356","33.395","25.787","17.86308228","4.3676857063849","0.718712597998503","22.88430252",
"6/28/2007","74.375","24.1977005004883","356","34.767","24.607","0.4600526184","2.43594694535661","0.671565038651418","14.62060404",
"6/29/2007","74.375","24.1977005004883","356","34.474","26.005","6.324003612","1.19032014766961","0.664145789761739","15.93996138",
"6/30/2007","74.375","24.1977005004883","356","37.351","26.841","2.432441736","1.66063417619155","0.596059018558603","15.0171156",
"7/1/2007","74.375","24.1977005004883","356","36.456","28.486","0.563049252","4.0198974923208","0.559134230778034","20.02494312",
"7/2/2007","74.375","24.1977005004883","356","30.877","25.852","14.9946205824","3.07926548741482","0.766856913491002","13.249736892",
"7/3/2007","74.375","24.1977005004883","356","26.394","24.829","57.4490556","4.58304308299441","0.90506787546305","2.483999838",
"7/4/2007","74.375","24.1977005004883","356","25.519","23.571","100.84848264","6.36046728349237","0.923806465910906","2.230031178",
"7/5/2007","74.375","24.1977005004883","356","28.499","24.394","6.1540564608","4.56721945425589","0.870737969773265","4.80049254",
"7/6/2007","74.375","24.1977005004883","356","28.777","24.797","18.3917973744","4.25982185422454","0.859478303106136","6.82115292",
"7/7/2007","74.375","24.1977005004883","356","29.641","24.478","6.5797812504","3.37848170323152","0.82536556496344","9.1390518",
"7/8/2007","74.375","24.1977005004883","356","30.428","25.305","21.16928448","2.6801452939258","0.837538975999208","8.32820364",
"7/9/2007","74.375","24.1977005004883","356","31.323","24.507","15.2315175456","1.69507164938312","0.824771761891126","12.01517568",
"7/10/2007","74.375","24.1977005004883","356","25.894","24.349","8.3281493664","2.9003718889134","0.901456605414492","4.168184508",
"7/11/2007","74.375","24.1977005004883","356","29.884","24.237","24.74927748","3.6074000341019","0.879933389691055","20.88849762",
"7/12/2007","74.375","24.1977005004883","356","32.162","24.096","1.759528728","3.35924670761658","0.817737455173797","20.18193138",
"7/13/2007","74.375","24.1977005004883","356","31.964","24.891","4.4408836944","3.63761098712386","0.818184896574665","21.93986286",
"7/14/2007","74.375","24.1977005004883","356","32.506","24.926","2.6487356256","3.19378627898117","0.777643671779199","18.75009168",
"7/15/2007","74.375","24.1977005004883","356","32.687","24.667","3.03153876","3.24939449832294","0.757528324668832","25.48243314",
"7/16/2007","74.375","24.1977005004883","356","32.587","24.212","5.5704107664","2.57545174029432","0.755488556568793","25.7201415",
"7/17/2007","74.375","24.1977005004883","356","31.905","24.392","7.184027448","3.02256355222791","0.754114011469259","24.80748336",
"7/18/2007","74.375","24.1977005004883","356","35.122","24.14","0.06523128","3.30055082090199","0.686119559521579","26.06569056",
"7/19/2007","74.375","24.1977005004883","356","35.241","25.016","0.1510620192","4.13893355685089","0.681119717749215","23.596424208",
"7/20/2007","74.375","24.1977005004883","356","34.203","24.144","0.230026248","4.63168211406442","0.68390437777984","23.968124928",
"7/21/2007","74.375","24.1977005004883","356","34.951","24.469","0.0102996792","4.75098449184897","0.650302291634586","25.1314875",
"7/22/2007","74.375","24.1977005004883","356","35.508","24.149","1.6633997784","3.73991721917014","0.648085627989367","23.83593804",
"7/23/2007","74.375","24.1977005004883","356","34.334","24.438","12.2609133864","2.82895250638723","0.664207808352783","24.07967262",
"7/24/2007","74.375","24.1977005004883","356","34.292","24.876","10.485080172","2.06379162749937","0.678781319478466","22.77169182",
"7/25/2007","74.375","24.1977005004883","356","32.539","25.63","18.1669215384","2.65959546908636","0.761525632331658","19.9829781",
"7/26/2007","74.375","24.1977005004883","356","30.929","23.957","15.7344834168","3.11858948134453","0.779024841625427","17.88098022",
"7/27/2007","74.375","24.1977005004883","356","35.576","24.06","5.955794604","3.54170272022235","0.71136918226803","24.900463368",
"7/28/2007","74.375","24.1977005004883","356","32.083","25.149","15.4066028328","3.01161001987728","0.774158132162468","23.32602918",
"7/29/2007","74.375","24.1977005004883","356","34.529","24.445","1.928614212","3.00106139652425","0.744559643127595","25.151793552",
"7/30/2007","74.375","24.1977005004883","356","33.474","24.397","2.34918576","2.46464355345098","0.771313555296247","24.183955728",
"7/31/2007","74.375","24.1977005004883","356","33.384","24.784","1.931189796","2.57526907645321","0.759587394208827","22.146132312",
"8/1/2007","74.375","24.1977005004883","356","33.015","24.339","2.003287572","3.18186757249951","0.774949373154138","23.987027808",
"8/2/2007","74.375","24.1977005004883","356","32.338","24.969","4.631421672","3.36341534426","0.805582680961188","22.79328642",
"8/3/2007","74.375","24.1977005004883","356","26.231","24.628","45.749477664","2.66334263780242","0.92773242040078","1.200318714",
"8/4/2007","74.375","24.1977005004883","356","31.445","24.137","5.4536812848","2.99192873058624","0.85496076371893","22.126161168",
"8/5/2007","74.375","24.1977005004883","356","29.305","24.188","16.4777779584","2.95411713354294","0.879038628720766","20.177156088",
"8/6/2007","74.375","24.1977005004883","356","31.931","23.666","15.6864204504","1.66091709602208","0.863536902431413","17.856849024",
"8/7/2007","74.375","24.1977005004883","356","31.264","25.052","41.167827468","2.35709562575623","0.845270115805123","21.71947716",
"8/8/2007","74.375","24.1977005004883","356","31.456","25.376","6.196974768","2.90617751840513","0.814263475518166","20.23194438",
"8/9/2007","74.375","24.1977005004883","356","25.478","24.22","7.3762938","2.95962722689479","0.926859533694514","3.56135112",
"8/10/2007","74.375","24.1977005004883","356","27.52","24.113","0.821399364","3.15718008556607","0.8875235386918","9.52346547",
"8/11/2007","74.375","24.1977005004883","356","29.395","23.933","0.4720687776","3.54676737893389","0.854701467490811","15.05221794",
"8/12/2007","74.375","24.1977005004883","356","27.823","23.697","3.4246464984","4.56217137343246","0.878002626733564","11.01785382",
"8/13/2007","74.375","24.1977005004883","356","25.969","23.892","2.849578776","4.3012876760372","0.920670139573378","4.785755562",
"8/14/2007","74.375","24.1977005004883","356","25.046","23.488","7.63720992","4.67436637184056","0.934062953523885","3.17632446",
"8/15/2007","74.375","24.1977005004883","356","26.078","23.791","1.721764332","4.2014096024132","0.902121327764796","4.981161492",
"8/16/2007","74.375","24.1977005004883","356","28.702","23.789","0.805092444","3.92362980007635","0.866733986717854","13.463157042",
"8/17/2007","74.375","24.1977005004883","356","26.987","24.262","0.9149553864","4.09557165109438","0.864791121763662","7.40856987",
"8/18/2007","74.375","24.1977005004883","356","29.433","23.717","0.763035264","3.94570207204473","0.819111903595321","16.9977879",
"8/19/2007","74.375","24.1977005004883","356","34.431","22.858","0.0377654904","2.70213025239852","0.742438551344186","23.20391196",
"8/20/2007","74.375","24.1977005004883","356","32.439","23.911","0.83770776","3.12759509080778","0.748188707949629","20.68128",
"8/21/2007","74.375","24.1977005004883","356","25.487","23.4","3.76968348","2.69335825315943","0.906894564928887","4.111934382",
"8/22/2007","74.375","24.1977005004883","356","28.92","23.128","10.55203218","2.61177652732842","0.890879043216629","19.928308248",
"8/23/2007","74.375","24.1977005004883","356","29.092","23.061","2.8839098808","2.7091117596633","0.895581471888643","13.87884222",
"8/24/2007","74.375","24.1977005004883","356","31.917","22.768","0.0892639152","2.08907245848187","0.79126950145141","23.89207059",
"8/25/2007","74.375","24.1977005004883","356","34.433","22.34","0.051498396","1.41525816942589","0.728258177450819","24.40023768",
"8/26/2007","74.375","24.1977005004883","356","32.942","25.261","4.43916846","1.70182438297651","0.74380042799411","22.10618745",
"8/27/2007","74.375","24.1977005004883","356","32.086","24.362","12.454032492","1.33947642328627","0.802393533326032","20.84158197",
"8/28/2007","74.375","24.1977005004883","356","33.916","24.45","4.598807904","1.43449305100016","0.791844141293824","22.95270423",
"8/29/2007","74.375","24.1977005004883","356","31.488","23.971","2.4890918904","1.81929048374629","0.831839087879194","19.21707918",
"8/30/2007","74.375","24.1977005004883","356","30.59","23.785","4.7361381264","1.38249145892059","0.846196982307482","18.028295172",
"8/31/2007","74.375","24.1977005004883","356","28.583","24.666","18.8535693816","2.26559808551831","0.903888602367586","21.47810733",
"9/1/2007","74.375","24.1977005004883","356","30.859","24.849","9.9992792304","1.92824388512344","0.878919526110434","20.60155917",
"9/2/2007","74.375","24.1977005004883","356","32.257","24.589","12.25319148","1.68462427174641","0.865858951113294","22.13617527",
"9/3/2007","74.375","24.1977005004883","356","31.024","24.783","12.6068180112","1.99751224289915","0.879005123052084","21.59229114",
"9/4/2007","74.375","24.1977005004883","356","29.796","25.274","12.7716077088","3.01254078496648","0.897598606755472","19.86277833",
"9/5/2007","74.375","24.1977005004883","356","31.388","24.542","1.5878677896","2.86990089684005","0.856871784106063","15.09671097",
"9/6/2007","74.375","24.1977005004883","356","29.824","23.727","10.0559198592","3.45992916867033","0.864869666400228","21.40525899",
"9/7/2007","74.375","24.1977005004883","356","29.321","23.707","1.1484146304","3.15774069893919","0.859801067162094","18.17763552",
"9/8/2007","74.375","24.1977005004883","356","30.979","23.345","2.1457687824","2.89637494172924","0.829009962367005","22.183197498",
"9/9/2007","74.375","24.1977005004883","356","30.976","23.305","1.1587145184","2.98847313104348","0.781911953725337","22.77219213",
"9/10/2007","74.375","24.1977005004883","356","31.106","22.524","0.556182468","2.8269441808861","0.774360717479707","21.458253618",
"9/11/2007","74.375","24.1977005004883","356","31.739","22.336","0.2729415024","2.44194987195564","0.818925828756415","20.6431299",
"9/12/2007","74.375","24.1977005004883","356","32.037","21.273","0","2.45730540959215","0.760174437751673","23.00450544",
"9/13/2007","74.375","24.1977005004883","356","33.243","21.621","0","2.76555140943221","0.727301347855484","23.28468696",
"9/14/2007","74.375","24.1977005004883","356","33.24","21.184","0.099563688","2.96526390824963","0.725341906628785","23.19243048",
"9/15/2007","74.375","24.1977005004883","356","32.68","21.722","0.010299672","2.82766070806467","0.706614619972939","17.02288224",
"9/16/2007","74.375","24.1977005004883","356","34.266","21.513","0.0034332264","2.15631452242793","0.677695716743609","21.53463966",
"9/17/2007","74.375","24.1977005004883","356","35.247","21.301","0","1.35197555700023","0.66631336984571","21.847166352",
"9/18/2007","74.375","24.1977005004883","356","35.344","23.898","0","1.63009821515995","0.578209766809515","19.55553264",
"9/19/2007","74.375","24.1977005004883","356","35.309","23.791","0","2.30787639885646","0.678018365190715","22.265266248",
"9/20/2007","74.375","24.1977005004883","356","36.302","24.445","5.44853124","2.08805966930395","0.684273035161938","20.591889912",
"9/21/2007","74.375","24.1977005004883","356","34.134","25.357","10.32371136","1.53538928232304","0.774242431541392","21.831183288",
"9/22/2007","74.375","24.1977005004883","356","33.732","24.13","4.657174956","2.32136859414888","0.720665743708051","21.80626524",
"9/23/2007","74.375","24.1977005004883","356","31.638","22.879","3.6151866","1.52043368975753","0.756060554143048","21.81999852",
"9/24/2007","74.375","24.1977005004883","356","30.685","21.397","0.073814292","2.73866733873707","0.731502955704881","17.181452412",
"9/25/2007","74.375","24.1977005004883","356","33.07","21.489","2.039339376","2.04296960507886","0.720912264271863","20.915497512",
"9/26/2007","74.375","24.1977005004883","356","33.85","21.15","0","1.70956949389283","0.681012925279029","21.17762334",
"9/27/2007","74.375","24.1977005004883","356","32.028","23.278","1.0213852896","1.54660924250967","0.765004857151986","16.421511312",
"9/28/2007","74.375","24.1977005004883","356","32.832","21.989","0.1012801968","1.36266782699277","0.755560686506927","17.263630476",
"9/29/2007","74.375","24.1977005004883","356","34.888","20.574","0","1.83054445489144","0.584543549251148","21.264469848",
"9/30/2007","74.375","24.1977005004883","356","35.232","18.2","0","1.24848659428685","0.488006833341235","21.62356884",
"10/1/2007","74.375","24.1977005004883","356","36.045","19.602","0","1.53588962702612","0.47800787831023","22.2593085",
