"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2014","73.75","24.5100002288818","590","21.923","6.98500000000001","0.1167296544","2.00864783772605","0.750994373151895","5.50489266",
"1/21/2014","73.75","24.5100002288818","590","18.946","12.097","12.8025025704","1.70981574109409","0.873072202475671","8.5034376108",
"1/22/2014","73.75","24.5100002288818","590","22.82","12.499","0.5167011492","1.47553272514093","0.749635961837807","15.5733191424",
"1/23/2014","73.75","24.5100002288818","590","21.689","9.42000000000002","0","2.98110168357778","0.633932180019595","17.32862043",
"1/24/2014","73.75","24.5100002288818","590","22.909","10.385","0.0017166132","2.01893345843791","0.704594629476601","16.541082342",
"1/25/2014","73.75","24.5100002288818","590","22.825","9.48700000000002","0","2.13175575205607","0.675001918853783","17.46561911328",
"1/26/2014","73.75","24.5100002288818","590","24.117","8.32999999999998","0","1.3882288616508","0.602236235329803","17.7134913432",
"1/27/2014","73.75","24.5100002288818","590","24.766","7.97800000000001","0","2.00084618873136","0.516039057535095","17.9619828552",
"1/28/2014","73.75","24.5100002288818","590","24.629","7.83300000000003","0","1.43473029514066","0.440709338808629","17.757258246",
"1/29/2014","73.75","24.5100002288818","590","25.71","7.80500000000001","0","1.27790189659484","0.383345387204902","18.129537792",
"1/30/2014","73.75","24.5100002288818","590","25.565","7.46899999999999","0","0.827000352929985","0.361821777803746","18.35945614512",
"1/31/2014","73.75","24.5100002288818","590","24.948","7.351","0","1.55206815774073","0.41201701004575","18.3165923448",
"2/1/2014","73.75","24.5100002288818","590","25.439","7.99599999999998","0","1.84100589176227","0.434434601584409","18.1084716792",
"2/2/2014","73.75","24.5100002288818","590","26.783","8.98500000000001","0","1.84358726780658","0.432548238494918","17.93069878068",
"2/3/2014","73.75","24.5100002288818","590","26.907","10.083","0","2.50984029809689","0.480466887246432","18.1168774344",
"2/4/2014","73.75","24.5100002288818","590","26.865","11.793","0","2.52005084497565","0.420124574184639","18.3408780348",
"2/5/2014","73.75","24.5100002288818","590","28.391","11.903","0","2.2086239847614","0.450481363301748","18.036961452",
"2/6/2014","73.75","24.5100002288818","590","28.565","11.279","0","3.01735632772977","0.437526682408727","18.56708433",
"2/7/2014","73.75","24.5100002288818","590","26.236","13.045","0","5.04319453498546","0.44964536964064","18.92721363084",
"2/8/2014","73.75","24.5100002288818","590","25.079","8.44","0","2.76598374122973","0.444466763663885","19.5375216276",
"2/9/2014","73.75","24.5100002288818","590","23.253","7.07100000000003","0","1.92877089100483","0.319294965529881","20.09769846084",
"2/10/2014","73.75","24.5100002288818","590","23.448","5.92200000000003","0","3.14639977372272","0.320959448140119","19.46021544468",
"2/11/2014","73.75","24.5100002288818","590","22.812","7.00999999999999","0","1.63234414221558","0.494149012654058","19.7327703852",
"2/12/2014","73.75","24.5100002288818","590","23.257","6.57100000000003","0","2.29759220644918","0.40378377669732","19.95073682436",
"2/13/2014","73.75","24.5100002288818","590","23.475","7.27699999999999","0","3.75921219880665","0.422370696698329","19.1795598108",
"2/14/2014","73.75","24.5100002288818","590","22.748","9.44","0","4.28941807624089","0.48449574745184","18.7337380284",
"2/15/2014","73.75","24.5100002288818","590","21.033","6.779","0","1.56473199119066","0.439553482784237","11.3992451568",
"2/16/2014","73.75","24.5100002288818","590","22.199","5.79500000000002","0","1.30088168420039","0.390082816972614","14.6112092064",
"2/17/2014","73.75","24.5100002288818","590","23.851","8.52999999999997","0","2.2496125400823","0.28382815703708","20.8602667404",
"2/18/2014","73.75","24.5100002288818","590","25.785","6.22300000000001","0","1.6732312155917","0.29307437297196","20.9478465792",
"2/19/2014","73.75","24.5100002288818","590","27.19","7.60700000000003","0","2.01910873645646","0.270701982345353","21.0015957672",
"2/20/2014","73.75","24.5100002288818","590","28.098","9.34100000000001","0","3.11461400367751","0.343866842069701","20.4092624844",
"2/21/2014","73.75","24.5100002288818","590","22.984","15.916","0.156211596","2.43270733204773","0.467139440749009","5.45754047904",
"2/22/2014","73.75","24.5100002288818","590","26.943","10.989","0","2.42075518128287","0.345514662660488","21.2960309868",
"2/23/2014","73.75","24.5100002288818","590","24.713","11.902","0","3.3355397501904","0.480418372745892","21.13226059284",
"2/24/2014","73.75","24.5100002288818","590","25.355","9.95499999999998","0","2.51485565983596","0.454902508824773","16.8466213836",
"2/25/2014","73.75","24.5100002288818","590","29.616","11.532","0.120163068","2.37466419801945","0.491312748004691","19.6219905444",
"2/26/2014","73.75","24.5100002288818","590","29.112","13.595","0.024032592","2.64414889593731","0.462209584433209","15.8900137884",
"2/27/2014","73.75","24.5100002288818","590","28.279","10.185","0","2.47669116854739","0.237490451692093","21.8292339168",
"2/28/2014","73.75","24.5100002288818","590","26.148","10.725","0","1.91954927609546","0.390662932225771","20.2787687664",
"3/1/2014","73.75","24.5100002288818","590","24.579","10.483","0.0017166132","2.67453816591197","0.333476198507505","22.3267998852",
"3/2/2014","73.75","24.5100002288818","590","25.85","9.149","0","1.763725277279","0.296833533642304","22.191084198",
"3/3/2014","73.75","24.5100002288818","590","25.774","7.73599999999999","0","1.92195821714439","0.33128719511446","21.47587992",
"3/4/2014","73.75","24.5100002288818","590","27.426","8.61200000000002","0.0017166132","1.62475306544648","0.302845017342443","22.3110442476",
"3/5/2014","73.75","24.5100002288818","590","27.894","9.47800000000001","0","1.936463761002","0.319773945107778","22.1826259008",
"3/6/2014","73.75","24.5100002288818","590","29.323","12.001","0","2.36603382367514","0.264443704196573","22.3782459588",
"3/7/2014","73.75","24.5100002288818","590","29.303","13.624","0","2.18043731614199","0.250603597693368","22.549915404",
"3/8/2014","73.75","24.5100002288818","590","30.463","12.911","0","1.87077029401076","0.266980638157797","22.6495378152",
"3/9/2014","73.75","24.5100002288818","590","29.354","12.136","0","1.77620373491888","0.293645753513629","21.3976946556",
"3/10/2014","73.75","24.5100002288818","590","28.851","15.046","0.0068664528","2.31356405486729","0.302662267548709","13.9940716824",
"3/11/2014","73.75","24.5100002288818","590","30.207","12.894","0","3.93824527300638","0.287601104386117","22.68066941964",
"3/12/2014","73.75","24.5100002288818","590","29.67","14.303","0","2.82274794283763","0.16704848455257","23.3787777192",
"3/13/2014","73.75","24.5100002288818","590","30.861","14.654","0","2.71486044133674","0.140143037288549","23.455982304",
"3/14/2014","73.75","24.5100002288818","590","32.239","13.887","0","2.21758633003057","0.213282431721296","23.5877959404",
"3/15/2014","73.75","24.5100002288818","590","33.665","14.024","0","2.40327481660718","0.195374300783165","23.5368211716",
"3/16/2014","73.75","24.5100002288818","590","35.028","14.227","0","2.77893134503346","0.174160282176265","23.71741878672",
"3/17/2014","73.75","24.5100002288818","590","33.653","15.556","0","4.65909144363538","0.233105418787147","23.6678557986",
"3/18/2014","73.75","24.5100002288818","590","32.792","14.727","0","2.73872763155185","0.346502756615298","24.7098330216",
"3/19/2014","73.75","24.5100002288818","590","34.348","14.929","0","2.40406028021533","0.122338547998376","25.06852120428",
"3/20/2014","73.75","24.5100002288818","590","34.079","12.97","0","2.82586792929937","0.109251825810772","25.08738218496",
"3/21/2014","73.75","24.5100002288818","590","32.354","13.817","0","4.32630164548081","0.180813034131014","24.89635796544",
"3/22/2014","73.75","24.5100002288818","590","34.127","15.782","0.0017166132","2.99395344734009","0.346116304817686","24.0701104692",
"3/23/2014","73.75","24.5100002288818","590","34.925","16.4","0","2.63274219680227","0.31982267498496","22.75905881808",
"3/24/2014","73.75","24.5100002288818","590","34.358","16.458","0","3.81080234506761","0.263239529962286","24.4013422788",
"3/25/2014","73.75","24.5100002288818","590","33.098","16.163","0","2.92769089013502","0.271722666286336","24.7005141408",
"3/26/2014","73.75","24.5100002288818","590","33.85","16.225","0","2.91953884877554","0.259827768273227","23.912632692",
"3/27/2014","73.75","24.5100002288818","590","35.821","17.26","0","2.91411284244414","0.246770139853872","23.9908645692",
"3/28/2014","73.75","24.5100002288818","590","34.867","17.465","0","4.61525485044949","0.223156084046765","25.0520430312",
"3/29/2014","73.75","24.5100002288818","590","35.067","16.371","0","3.90359053177676","0.260536917165009","24.8327167968",
"3/30/2014","73.75","24.5100002288818","590","35.16","17.542","0","2.96349239392215","0.327074688908246","24.8033882556",
"3/31/2014","73.75","24.5100002288818","590","34.933","16.281","0","2.23296325740073","0.296982281312301","24.847522956",
"4/1/2014","73.75","24.5100002288818","590","35.441","16.559","0","3.38051812211471","0.211403497052722","25.5606256512",
"4/2/2014","73.75","24.5100002288818","590","34.234","17.688","0","5.02201486714519","0.292720429445142","25.2606711456",
"4/3/2014","73.75","24.5100002288818","590","36.772","18.875","0","1.82182411912679","0.290383126396437","25.245338148",
"4/4/2014","73.75","24.5100002288818","590","36.785","16.548","0.0034332264","1.78682544569512","0.176668327754936","25.8220498464",
"4/5/2014","73.75","24.5100002288818","590","37.376","17.179","0.0017166132","3.85787367478163","0.171450443116335","26.3014952976",
"4/6/2014","73.75","24.5100002288818","590","35.384","17.884","0","4.67747705737388","0.195921917615089","26.03010723984",
"4/7/2014","73.75","24.5100002288818","590","35.048","21.212","0","4.19278793070216","0.262490439973898","25.21807578",
"4/8/2014","73.75","24.5100002288818","590","34.872","17.403","0","3.15006048123547","0.149428872841422","26.8139714616",
"4/9/2014","73.75","24.5100002288818","590","34.813","18.014","0","2.61018301223963","0.117148861380512","27.0748816488",
"4/10/2014","73.75","24.5100002288818","590","35.327","14.18","0","1.88011852079743","0.10696867099242","26.8284279852",
"4/11/2014","73.75","24.5100002288818","590","36.569","16.553","0","2.86783584146989","0.1290059467756","26.6023413576",
"4/12/2014","73.75","24.5100002288818","590","37.831","16.988","0","1.99033587744541","0.148986140732102","26.6231809044",
"4/13/2014","73.75","24.5100002288818","590","37.315","18.564","0","3.0444133952304","0.184571556533911","26.321921604",
"4/14/2014","73.75","24.5100002288818","590","37.607","19.246","0","2.66098211945081","0.19903860885517","25.4963896632",
"4/15/2014","73.75","24.5100002288818","590","38.429","21.755","0","3.18554234055875","0.188609575740089","26.2977128208",
"4/16/2014","73.75","24.5100002288818","590","38.887","19.623","0","3.27798127515009","0.183938191774726","26.05849926408",
"4/17/2014","73.75","24.5100002288818","590","38.143","21.002","0","4.07121109769486","0.210623322983469","25.85552753052",
"4/18/2014","73.75","24.5100002288818","590","37.529","20.193","0","3.24336633198079","0.265616579046935","24.1931797092",
"4/19/2014","73.75","24.5100002288818","590","35.43","18.292","0.348472584","2.41893276286452","0.315867369675255","25.4099257056",
"4/20/2014","73.75","24.5100002288818","590","31.844","18.909","0.53558352","1.67953948498426","0.286785785212617","9.5922709992",
"4/21/2014","73.75","24.5100002288818","590","36.068","18.057","0.04806504","1.48305099384418","0.289018459248899","24.49771523568",
"4/22/2014","73.75","24.5100002288818","590","36.645","22.398","0","2.75319685955229","0.191867301473279","26.2369767672",
"4/23/2014","73.75","24.5100002288818","590","37.088","20.202","0","2.73181891884345","0.19185494063806","26.9791832628",
"4/24/2014","73.75","24.5100002288818","590","37.318","20.534","0","2.37688433387482","0.199825186043269","26.833966011",
"4/25/2014","73.75","24.5100002288818","590","38.442","22.404","0","2.41740502686035","0.192559992764551","27.019986336",
"4/26/2014","73.75","24.5100002288818","590","39.647","22.747","0","1.92638979797945","0.204876878078103","23.7737393748",
"4/27/2014","73.75","24.5100002288818","590","39.214","23.997","0","2.8570814104431","0.170928166038466","27.0248156172",
"4/28/2014","73.75","24.5100002288818","590","40.108","24.135","0","2.45984493451789","0.133877479681842","25.1547621984",
"4/29/2014","73.75","24.5100002288818","590","40.339","23.521","0","3.0613835427549","0.164543139785866","27.312524172",
"4/30/2014","73.75","24.5100002288818","590","40.208","24.3","0","4.51291134931431","0.151921062880607","27.6846616296",
"5/1/2014","73.75","24.5100002288818","590","38.88","23.5","0.0034332264","5.17933757844601","0.136957198864837","27.9766835784",
"5/2/2014","73.75","24.5100002288818","590","38.309","21.411","0","4.4481070368014","0.210055950390931","27.808075818",
"5/3/2014","73.75","24.5100002288818","590","37.79","21.663","0","3.69169225662591","0.267964588960503","20.7542920788",
"5/4/2014","73.75","24.5100002288818","590","36.428","20.806","0.63514692","3.66154940098889","0.256101001880822","27.2668515408",
"5/5/2014","73.75","24.5100002288818","590","36.056","22.378","1.0128021264","2.36925961667695","0.307727392123659","12.707217396",
"5/6/2014","73.75","24.5100002288818","590","38.241","21.991","0.102996792","1.97964813729728","0.253839862737113","16.1444728476",
"5/7/2014","73.75","24.5100002288818","590","40.26","24.175","0","1.86008477290969","0.195740304844165","22.6616926392",
"5/8/2014","73.75","24.5100002288818","590","39.512","24.308","0.0017166132","4.58246513106103","0.15270074311557","27.78323676444",
"5/9/2014","73.75","24.5100002288818","590","38.027","22.86","0","5.35896206161742","0.142123710441112","28.58627904372",
"5/10/2014","73.75","24.5100002288818","590","36.938","21.871","0","4.63896985134983","0.239458246529123","27.2534237604",
"5/11/2014","73.75","24.5100002288818","590","36.366","21.612","0","4.43192952806649","0.318818120823576","23.2957749528",
"5/12/2014","73.75","24.5100002288818","590","36.093","20.947","0","5.19756296124412","0.371685409875007","25.9384925664",
