"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/2014","75","22.6366004943848","519","30.457","15.567","0.0034332264","2.72746457149228","0.400564286321287","16.935034284",
"2/28/2014","75","22.6366004943848","519","28.879","13.042","0","2.61539875709765","0.371158533803728","21.8393686584",
"3/1/2014","75","22.6366004943848","519","26.886","11.389","0.0017166132","2.45921391290046","0.282487541510461","22.5338006052",
"3/2/2014","75","22.6366004943848","519","30.221","11.879","0","1.92081588665456","0.219736879061142","22.718483118",
"3/3/2014","75","22.6366004943848","519","28.891","13.604","0","2.92268859685858","0.245466483677655","22.43167992",
"3/4/2014","75","22.6366004943848","519","29.51","15.038","0.279808362","3.67792175218869","0.346775698646819","20.5488446076",
"3/5/2014","75","22.6366004943848","519","28.536","17.037","0.1304625888","2.57541112914013","0.439480323171146","15.9096273408",
"3/6/2014","75","22.6366004943848","519","31.874","16.919","0","1.79951437491817","0.371963820638249","21.4026448428",
"3/7/2014","75","22.6366004943848","519","31.657","17.607","0","2.45120827824105","0.374253920949206","20.317917168",
"3/8/2014","75","22.6366004943848","519","30.95","18.27","0","2.53782198196934","0.368836208195671","17.7103374192",
"3/9/2014","75","22.6366004943848","519","31.934","17.361","0","2.49544358340258","0.475549488187281","20.4112947996",
"3/10/2014","75","22.6366004943848","519","31.685","18.122","0.1853940744","2.90532429674978","0.436605531423902","20.5802716464",
"3/11/2014","75","22.6366004943848","519","32.285","17.13","0.063514692","2.92187536449927","0.438634140450091","22.63566938364",
"3/12/2014","75","22.6366004943848","519","32.557","15.197","0","1.87496699827825","0.284673799221978","20.5437794832",
"3/13/2014","75","22.6366004943848","519","34.564","19.318","0","2.10644291662319","0.220058598290628","22.608183636",
"3/14/2014","75","22.6366004943848","519","35.087","19.072","0","2.34531294909167","0.252268690333841","23.1647961204",
"3/15/2014","75","22.6366004943848","519","35.941","19.122","0","2.22762525560032","0.233346891192061","23.3550211716",
"3/16/2014","75","22.6366004943848","519","37.146","16.649","0","1.47354173184367","0.206455415871889","23.63281842672",
"3/17/2014","75","22.6366004943848","519","36.075","18.509","0","2.59351081888147","0.189380125136387","23.6876557986",
"3/18/2014","75","22.6366004943848","519","35.178","19.459","0","3.09464959603905","0.284957046939465","23.7738330216",
"3/19/2014","75","22.6366004943848","519","36.625","16.593","0","2.21322156069493","0.118648043178929","25.12433524428",
"3/20/2014","75","22.6366004943848","519","36.692","14.88","0","2.31966387151633","0.0961476804844247","25.05499694496",
"3/21/2014","75","22.6366004943848","519","34.93","16.837","0","3.41700620423226","0.130699835146015","25.05656588544",
"3/22/2014","75","22.6366004943848","519","34.997","17.536","0.0017166132","2.78293063829657","0.274245473173435","24.1565104692",
"3/23/2014","75","22.6366004943848","519","36.177","18.652","0","2.19356997365316","0.27891759612761","24.20625809808",
"3/24/2014","75","22.6366004943848","519","36.324","18.573","0","2.70657271131773","0.304884842250375","24.1259429988",
"3/25/2014","75","22.6366004943848","519","35.675","19.22","0","2.42224838618996","0.21714120086107","24.5403152208",
"3/26/2014","75","22.6366004943848","519","36.712","18.447","0","2.41538784737222","0.2235715291571","24.436433052",
"3/27/2014","75","22.6366004943848","519","38.138","19.463","0","2.1977721902488","0.235489352864817","24.3508634892",
"3/28/2014","75","22.6366004943848","519","37.266","20.979","0","3.07044450580711","0.235534795153343","24.5858426712",
"3/29/2014","75","22.6366004943848","519","37.52","20.856","0","3.17922959969677","0.174752574962906","25.2575167968",
"3/30/2014","75","22.6366004943848","519","37.319","21.156","0","3.08379072781189","0.226518296317205","25.0067882556",
"3/31/2014","75","22.6366004943848","519","37.008","19.3","0","3.01876968596616","0.229984630047889","25.214722956",
"4/1/2014","75","22.6366004943848","519","36.398","20.192","0","3.32495476253122","0.222449910778527","25.2852112512",
"4/2/2014","75","22.6366004943848","519","35.543","19.473","0","3.352632898848","0.232092235809262","25.5522603456",
"4/3/2014","75","22.6366004943848","519","39.821","19.686","0","2.20531796858528","0.240400814316736","25.418134548",
"4/4/2014","75","22.6366004943848","519","39.977","20.333","0.0034332264","1.98366212761514","0.177628824857643","25.7698498464",
"4/5/2014","75","22.6366004943848","519","39.415","20.612","0.0017166132","2.6360593234944","0.16654908015289","25.6804844976",
"4/6/2014","75","22.6366004943848","519","38.593","21.991","0","3.04210314760237","0.166964233885641","25.42710723984",
"4/7/2014","75","22.6366004943848","519","37.724","22.606","0","3.40399816509234","0.227610057703696","25.02367578",
"4/8/2014","75","22.6366004943848","519","37.151","20.901","0","2.85719203337786","0.164984459911172","25.5899750616",
"4/9/2014","75","22.6366004943848","519","37.055","19.538","0","2.86879640093567","0.169567221074233","26.0092960488",
"4/10/2014","75","22.6366004943848","519","37.684","19.006","0","2.49229609351214","0.148969802055263","26.6268279852",
"4/11/2014","75","22.6366004943848","519","38.155","19.932","0","2.63878982184252","0.153956808181052","26.5213413576",
"4/12/2014","75","22.6366004943848","519","39.965","20.016","0","2.18372706371913","0.176555364770145","26.2415701044",
"4/13/2014","75","22.6366004943848","519","39.835","21.082","0","2.467105067714","0.233747317325983","25.920521604",
"4/14/2014","75","22.6366004943848","519","39.235","21.498","0","2.6916884395393","0.247752941181091","25.9590076632",
"4/15/2014","75","22.6366004943848","519","39.373","22.819","0","2.99621180227531","0.212871048743069","26.0709128208",
"4/16/2014","75","22.6366004943848","519","40.683","22.764","0","2.88543833665","0.228292029290544","26.34469566408",
"4/17/2014","75","22.6366004943848","519","39.536","23.424","0","3.05288688359232","0.240091912381446","26.01931312692",
"4/18/2014","75","22.6366004943848","519","38.707","22.634","0","3.20225059384935","0.297724877456231","26.0903944692",
"4/19/2014","75","22.6366004943848","519","37.331","21.917","0.394821108","2.50664691958941","0.298618012516098","24.3893256912",
"4/20/2014","75","22.6366004943848","519","40.467","21.965","0.04806522","1.88691918959797","0.244157969469272","25.5870583992",
"4/21/2014","75","22.6366004943848","519","39.693","23.532","0.00686646","2.14525653876696","0.184679279995312","26.36611523568",
"4/22/2014","75","22.6366004943848","519","40.321","23.278","0","1.8593254560535","0.143958932120684","24.5395767672",
"4/23/2014","75","22.6366004943848","519","40.542","24.054","0","2.35899801821343","0.146603785004374","26.7757832268",
"4/24/2014","75","22.6366004943848","519","39.426","22.511","0","2.64567183161223","0.146410361806744","27.042755211",
"4/25/2014","75","22.6366004943848","519","39.885","23.95","0","2.97174181330226","0.168575454141338","26.854385616",
"4/26/2014","75","22.6366004943848","519","41.291","24.04","0","2.54001055360544","0.189589521025345","26.8409226708",
"4/27/2014","75","22.6366004943848","519","42.318","25.922","0","2.5675442655925","0.178535311045648","27.2948168772",
"4/28/2014","75","22.6366004943848","519","44.239","25.295","0","2.2827922743107","0.137602812871318","27.1923603984",
"4/29/2014","75","22.6366004943848","519","42.876","24.619","0","2.48028106686495","0.198449454904108","26.837318772",
"4/30/2014","75","22.6366004943848","519","41.5","25.98","0","3.57268051023467","0.20051297705745","27.0456709896",
"5/1/2014","75","22.6366004943848","519","40.855","25.092","0.0034332264","3.57164564430438","0.198370924556896","27.0766702584",
"5/2/2014","75","22.6366004943848","519","40.135","24.312","0","3.32313610926381","0.19782705347347","26.875671138",
"5/3/2014","75","22.6366004943848","519","39.335","23.445","0","3.31455643163138","0.22458633021884","26.0138950668",
"5/4/2014","75","22.6366004943848","519","38.745","23.349","0","2.95462837543166","0.274049518604606","27.1354530528",
"5/5/2014","75","22.6366004943848","519","39.996","23.566","0.075530988","2.30350495508614","0.284624185866975","25.564621356",
"5/6/2014","75","22.6366004943848","519","40.543","24.512","0.01373292","1.79554596158647","0.230488614913983","26.0786873916",
"5/7/2014","75","22.6366004943848","519","41.65","24.819","0","2.4208790582291","0.187049643308927","27.0914746032",
"5/8/2014","75","22.6366004943848","519","42.104","27.189","0.0017166132","3.23272649039002","0.126069935613426","26.52142920444",
"5/9/2014","75","22.6366004943848","519","39.353","25.475","0","2.83989237726029","0.156062407693609","25.12308192372",
"5/10/2014","75","22.6366004943848","519","38.434","23.572","0","3.77974800535145","0.245278806243126","27.4982090004",
"5/11/2014","75","22.6366004943848","519","37.587","24.624","0","3.83246049548","0.314826821914937","27.1531731528",
"5/12/2014","75","22.6366004943848","519","37.596","24.769","0","3.48335169327394","0.338053079060761","26.8132906224",
"5/13/2014","75","22.6366004943848","519","37.688","23.55","0","3.03398036811181","0.313517472406291","27.0774798768",
"5/14/2014","75","22.6366004943848","519","37.603","24.289","0.0068664528","3.28334342232327","0.339761924721249","26.5235761224",
"5/15/2014","75","22.6366004943848","519","37.326","24.46","0","3.56163732117818","0.342022475147171","26.325162774",
"5/16/2014","75","22.6366004943848","519","37.031","25.096","0","3.38541881496809","0.328520093273087","23.5677207564",
"5/17/2014","75","22.6366004943848","519","39.155","25.055","0","2.70763045684686","0.335304164625721","22.6434198708",
"5/18/2014","75","22.6366004943848","519","43.61","26.352","0","2.23522635546649","0.229810062737258","25.5256262388",
"5/19/2014","75","22.6366004943848","519","42.305","27.008","0","2.88646556674544","0.167160355469163","26.6730907878",
"5/20/2014","75","22.6366004943848","519","41.465","28.011","0","3.37392992657354","0.169227327772851","26.8337766024",
"5/21/2014","75","22.6366004943848","519","41.244","27.239","0","3.45056226139138","0.143642680973584","27.6711314832",
"5/22/2014","75","22.6366004943848","519","40.703","25.701","0","3.4522584325375","0.20697561312097","27.62759170332",
"5/23/2014","75","22.6366004943848","519","40.846","26.18","0","3.83349280023756","0.27662440793903","27.51177857472",
"5/24/2014","75","22.6366004943848","519","42.527","25.51","0","3.31975008596884","0.244989794877512","27.51641885916",
"5/25/2014","75","22.6366004943848","519","44.653","26.508","0","2.32855755334202","0.252159707606867","25.66393261128",
"5/26/2014","75","22.6366004943848","519","45.979","26.646","0","2.38799903086069","0.285181270300689","25.2830733804",
"5/27/2014","75","22.6366004943848","519","45.101","27.874","0","1.83356722097387","0.231844571068181","25.2029382768",
"5/28/2014","75","22.6366004943848","519","42.795","27.437","0.308990448","2.57596950742579","0.274292470031381","18.4034426904",
"5/29/2014","75","22.6366004943848","519","42.562","27.873","0","4.21153898518149","0.29255494517109","26.9689857552",
"5/30/2014","75","22.6366004943848","519","41.874","27.235","0","4.61048091007252","0.295270770640023","27.4495063284",
"5/31/2014","75","22.6366004943848","519","41.295","26.189","0","4.14983183316392","0.319843526607714","27.4094829648756",
"6/1/2014","75","22.6366004943848","519","42.507","26.347","0.0017166132","3.38826121263898","0.319424399528089","27.0855621792",
"6/2/2014","75","22.6366004943848","519","43.013","26.782","0","3.06671319615447","0.258987205389591","27.37610139384",
"6/3/2014","75","22.6366004943848","519","44.333","28.148","0.0034332264","3.01732655276741","0.204810755073868","27.6010382412",
"6/4/2014","75","22.6366004943848","519","43.483","28.26","0","3.51300061552067","0.279495870024283","24.9093450036",
"6/5/2014","75","22.6366004943848","519","42.637","28.365","0","3.8072916985577","0.312261516649984","24.941026872",
"6/6/2014","75","22.6366004943848","519","42.746","28.255","0.2368926252","4.21371170946399","0.270745660914328","26.62088653404",
"6/7/2014","75","22.6366004943848","519","44.144","28.341","0","4.10325396496229","0.266266532335393","25.84761672888",
"6/8/2014","75","22.6366004943848","519","41.723","27.865","1.38359088","4.02451316410626","0.286325570102504","25.284172338",
"6/9/2014","75","22.6366004943848","519","40.997","27.537","0","4.32780001442346","0.276313811762329","27.14459240844",
"6/10/2014","75","22.6366004943848","519","41.326","26.915","0","3.55241865120618","0.37750975109536","26.7559386408",
"6/11/2014","75","22.6366004943848","519","41","26.832","0.456619752","3.65374838195566","0.441091257917864","23.719488851232",
"6/12/2014","75","22.6366004943848","519","39.244","26.274","2.55432132","3.73521067415505","0.428322987878453","25.38794754684",
"6/13/2014","75","22.6366004943848","519","37.743","25.74","0","4.15780249764152","0.457649266938138","26.4415981608",
"6/14/2014","75","22.6366004943848","519","35.489","25.406","0.600814944","3.6268568889346","0.526004896083477","13.9925300112",
"6/15/2014","75","22.6366004943848","519","35.677","25.453","0.793075428","3.47835515247022","0.568804535674554","14.3417171412",
"6/16/2014","75","22.6366004943848","519","37.397","24.562","0.0068664528","3.35374704103136","0.563428453977586","21.00998938068",
"6/17/2014","75","22.6366004943848","519","35.657","26.113","0.7072447176","3.88827170452863","0.582020541360401","17.0327384028",
"6/18/2014","75","22.6366004943848","519","37.825","24.454","0.08239752","3.56233240376339","0.520473301859728","25.4165484492",
"6/19/2014","75","22.6366004943848","519","37.516","25.435","1.0334016","3.35974075865511","0.521785951504525","20.69137389924",
"6/20/2014","75","22.6366004943848","519","35.514","25.951","0.12359628","4.18836976826611","0.530142919552741","14.9576109372",
"6/21/2014","75","22.6366004943848","519","37.352","26.111","0","5.02135109617551","0.536795589616273","26.6670532404",
