"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/11/2012","74.6875","22.6366004943848","404","28.75","12.524","0","1.76055723778584","0.465905976590126","16.384711604454",
"12/12/2012","74.6875","22.6366004943848","404","28.48","11.149","0","1.37804945034264","0.379002482654245","16.791509066256",
"12/13/2012","74.6875","22.6366004943848","404","28.576","10.311","0.0017166132","1.43880326556089","0.321810452648316","16.7252204947284",
"12/14/2012","74.6875","22.6366004943848","404","28.937","11.169","0","1.58828392054884","0.539846822624957","16.1543969490276",
"12/15/2012","74.6875","22.6366004943848","404","31.015","14.876","0","1.57848682157039","0.430016650824894","16.335151108056",
"12/16/2012","74.6875","22.6366004943848","404","31.454","15.981","0","2.02327056012344","0.405304190800702","16.174545916032",
"12/17/2012","74.6875","22.6366004943848","404","30.849","16.776","0","2.64385892135202","0.371902222700298","16.280952815052",
"12/18/2012","74.6875","22.6366004943848","404","31.426","15.673","0","2.15201613230197","0.374575747437427","16.18332999102",
"12/19/2012","74.6875","22.6366004943848","404","28.85","15.962","0","2.65327477551292","0.371571514303385","16.07868743004",
"12/20/2012","74.6875","22.6366004943848","404","28.635","13.534","0","2.50891812352655","0.326637448350622","16.66786054554",
"12/21/2012","74.6875","22.6366004943848","404","29.008","14.068","0","2.73739612658101","0.279486414436345","16.424661960216",
"12/22/2012","74.6875","22.6366004943848","404","29.911","15.573","0","3.08538496276866","0.310725001069274","16.296470893116",
"12/23/2012","74.6875","22.6366004943848","404","29.424","15.499","0","3.22256655918858","0.24933989590967","16.452584666856",
"12/24/2012","74.6875","22.6366004943848","404","31.09","15.185","0","2.7419408326453","0.228360855249939","16.461355055976",
"12/25/2012","74.6875","22.6366004943848","404","28.236","12.934","0","2.53720693451983","0.230687177920001","16.929841970772",
"12/26/2012","74.6875","22.6366004943848","404","27.681","11.585","0.0017166132","2.51162545908229","0.257543123321873","16.93910267892",
"12/27/2012","74.6875","22.6366004943848","404","28.532","12.406","0","2.35082544706862","0.297295720362875","16.82810730378",
"12/28/2012","74.6875","22.6366004943848","404","28.139","12.304","0","2.22616227238638","0.311724266100616","16.8354976727232",
"12/29/2012","74.6875","22.6366004943848","404","29.053","10.484","0","1.60983005627566","0.326463371590594","16.596315884628",
"12/30/2012","74.6875","22.6366004943848","404","30.785","14.197","0","2.81186375100447","0.327570646927416","16.25473675188",
"12/31/2012","74.6875","22.6366004943848","404","30.615","14.741","0","2.43092717172504","0.376499492670617","16.030848089556",
"1/1/2013","74.6875","22.6366004943848","404","29.908","14.669","0","2.86857283538855","0.365974798100541","16.140406894668",
"1/2/2013","74.6875","22.6366004943848","404","27.268","10.928","0","2.05450993374705","0.290021597400627","17.240803937208",
"1/3/2013","74.6875","22.6366004943848","404","27.767","10.244","0","2.36204018712497","0.366759505544485","17.082878604012",
"1/4/2013","74.6875","22.6366004943848","404","28.028","10.807","0","2.10701426269114","0.319943614770312","17.11237824576",
"1/5/2013","74.6875","22.6366004943848","404","26.789","9.91000000000003","0","1.94080286308886","0.292564782742061","17.164429436592",
"1/6/2013","74.6875","22.6366004943848","404","25.863","10.088","0","2.76476191610596","0.271568088417309","17.202950170956",
"1/7/2013","74.6875","22.6366004943848","404","24.8","9.85199999999998","0","3.49061111725409","0.226325594210971","17.311314325716",
"1/8/2013","74.6875","22.6366004943848","404","25.2","9.25700000000001","0","3.50258645709786","0.195695145046362","17.445062170476",
"1/9/2013","74.6875","22.6366004943848","404","27.988","11.809","0","2.69733911462656","0.237969722345177","16.86777830892",
"1/10/2013","74.6875","22.6366004943848","404","28.135","12.885","0","2.57578546905989","0.227440375772685","17.122958815788",
"1/11/2013","74.6875","22.6366004943848","404","28.278","12.73","0","2.47396839057995","0.244118187198591","17.282014756992",
"1/12/2013","74.6875","22.6366004943848","404","30.837","11.595","0","1.5198252584415","0.25515413501077","17.2685794023",
"1/13/2013","74.6875","22.6366004943848","404","30.541","10.3","0","1.62711358743043","0.359251325521725","17.122764002112",
"1/14/2013","74.6875","22.6366004943848","404","30.658","11.953","0","1.61477186462927","0.502280127876247","16.896839135184",
"1/15/2013","74.6875","22.6366004943848","404","30.344","11.248","0","1.63031067827987","0.443603227614339","16.938535353912",
"1/16/2013","74.6875","22.6366004943848","404","31.603","13.353","0","1.49567640725322","0.384146916618332","16.03764168012",
"1/17/2013","74.6875","22.6366004943848","404","30.608","15.991","0","3.24876140373789","0.315400545049933","17.238924234288",
"1/18/2013","74.6875","22.6366004943848","404","24.012","12.709","0","3.11566824720796","0.45129083166648","17.8571666571012",
"1/19/2013","74.6875","22.6366004943848","404","24.618","9.47899999999999","0","3.07147711127709","0.299206352366014","18.180618617916",
"1/20/2013","74.6875","22.6366004943848","404","25.429","10.389","0","3.66227610202171","0.309061681122018","18.087075576324",
"1/21/2013","74.6875","22.6366004943848","404","26.278","10.134","0","3.16368794262829","0.235087258201277","18.0508082976",
"1/22/2013","74.6875","22.6366004943848","404","27.418","11.585","0.0017166132","3.33330307391192","0.279963217391255","17.987994978372",
"1/23/2013","74.6875","22.6366004943848","404","27.082","13.391","0","3.74127417151377","0.340531514589544","17.68364227404",
"1/24/2013","74.6875","22.6366004943848","404","27.807","13.856","0","3.73573661007995","0.373532988060205","17.889508996272",
"1/25/2013","74.6875","22.6366004943848","404","27.043","15.432","0.0017166132","3.48507789983088","0.300797589678603","16.965619605864",
"1/26/2013","74.6875","22.6366004943848","404","29.07","12.597","0","2.99392328515542","0.267189608004062","18.268370562096",
"1/27/2013","74.6875","22.6366004943848","404","28.703","13.646","0","2.71339405918732","0.287352025128806","18.102532101948",
"1/28/2013","74.6875","22.6366004943848","404","29.694","13.787","0","2.59193329809965","0.275541533341037","18.434141458164",
"1/29/2013","74.6875","22.6366004943848","404","29.399","14.256","0","2.74554037357615","0.232591686948534","18.65969574192",
"1/30/2013","74.6875","22.6366004943848","404","29.549","15.547","0","3.0281529845914","0.260705265899144","17.198901141228",
"1/31/2013","74.6875","22.6366004943848","404","31.275","17.624","0","2.3855001973317","0.358478211366162","16.428544787772",
"2/1/2013","74.6875","22.6366004943848","404","32.268","16.757","0","2.10519804424216","0.363961626715041","18.337000930704",
"2/2/2013","74.6875","22.6366004943848","404","32.312","16.76","0","2.28728704141806","0.335310747623137","18.248178679308",
"2/3/2013","74.6875","22.6366004943848","404","32.263","17.819","0","2.55096770702541","0.338726832100133","18.408730280508",
"2/4/2013","74.6875","22.6366004943848","404","25.07","21.198","0.0892639008","2.11996993747154","0.484725392700548","2.3636856003192",
"2/5/2013","74.6875","22.6366004943848","404","28.328","18.019","0.0068664528","3.03209943601736","0.558277262446694","17.419777453944",
"2/6/2013","74.6875","22.6366004943848","404","27.092","12.269","0","2.0721914634608","0.412767036322208","19.371161406204",
"2/7/2013","74.6875","22.6366004943848","404","28.443","13.893","0","3.46745105456111","0.348235002212507","19.439035631172",
"2/8/2013","74.6875","22.6366004943848","404","28.321","12.888","0","3.5695153433064","0.256541885441357","19.85471493354",
"2/9/2013","74.6875","22.6366004943848","404","30.095","12.467","0","3.14211380875055","0.30663454764272","19.596904161732",
"2/10/2013","74.6875","22.6366004943848","404","33.07","16.784","0","3.06765108257288","0.31876806450891","19.355347197324",
"2/11/2013","74.6875","22.6366004943848","404","35.641","17.498","0","1.78218233997593","0.362352819333157","18.6743090514996",
"2/12/2013","74.6875","22.6366004943848","404","31.262","20.126","0","2.58057211338788","0.415023618512107","9.746837094384",
"2/13/2013","74.6875","22.6366004943848","404","34.032","18.272","0","2.44708776677433","0.378061696403619","19.757117281122",
"2/14/2013","74.6875","22.6366004943848","404","32.629","19.53","0.0102996792","2.95315059221395","0.362746974296194","14.786354081088",
"2/15/2013","74.6875","22.6366004943848","404","31.038","17.406","0.2368928448","1.57242692118267","0.472340342919632","12.123250980984",
"2/16/2013","74.6875","22.6366004943848","404","25.76","16.586","1.76467968","4.7763050660392","0.376861083974332","20.408117852988",
"2/17/2013","74.6875","22.6366004943848","404","27.696","10.001","0","1.77526752447725","0.363549532549208","20.935927936692",
"2/18/2013","74.6875","22.6366004943848","404","29.091","13.424","0","2.53608025286991","0.326355947739044","20.778382674504",
"2/19/2013","74.6875","22.6366004943848","404","32.542","15.141","0","2.58572266756521","0.265383179584709","20.798514068886",
"2/20/2013","74.6875","22.6366004943848","404","32.327","15.697","0","2.63685000860112","0.289208046004706","20.881779679908",
"2/21/2013","74.6875","22.6366004943848","404","32.602","16.773","0","2.97241036600279","0.291265595502511","20.858840989416",
"2/22/2013","74.6875","22.6366004943848","404","34.428","15.67","0","2.12164436193371","0.278099385756161","20.941335236844",
"2/23/2013","74.6875","22.6366004943848","404","32.323","14.912","0","2.40115986835914","0.290897009438541","21.154806593568",
"2/24/2013","74.6875","22.6366004943848","404","30.834","15.76","0.0034332264","2.85622991039431","0.303909568924443","21.796117853832",
"2/25/2013","74.6875","22.6366004943848","404","32.756","16.627","0","3.18414264117528","0.263101376541733","22.0486606402608",
"2/26/2013","74.6875","22.6366004943848","404","34.057","17.244","0","3.55737996897789","0.215161776563005","21.729145668048",
"2/27/2013","74.6875","22.6366004943848","404","31.354","14.336","0","2.30391286510646","0.283808378206251","22.13821445382",
"2/28/2013","74.6875","22.6366004943848","404","33.634","14.786","0","2.40356115693737","0.193686075212636","22.7784556546272",
"3/1/2013","74.6875","22.6366004943848","404","33.327","16.499","0","3.21622665318539","0.150711296114392","22.888740752388",
"3/2/2013","74.6875","22.6366004943848","404","35.649","15.829","0","2.52982641066585","0.140922309741753","23.220351930852",
"3/3/2013","74.6875","22.6366004943848","404","36.006","16.178","0","2.25125210264584","0.103454308026342","23.6235247790177",
"3/4/2013","74.6875","22.6366004943848","404","36.207","17.003","0","2.15299440603457","0.0971070327366367","23.393896584768",
"3/5/2013","74.6875","22.6366004943848","404","38.2","17.687","0","2.03317109760353","0.0934802122921164","23.233826540772",
"3/6/2013","74.6875","22.6366004943848","404","37.237","19.166","0","2.36571309816426","0.119372848621292","23.156438064948",
"3/7/2013","74.6875","22.6366004943848","404","38.676","18.766","0","2.18954866184394","0.118411323570743","23.418055536732",
"3/8/2013","74.6875","22.6366004943848","404","38.682","19.346","0","2.22571592273092","0.117163133058685","23.3921935440504",
"3/9/2013","74.6875","22.6366004943848","404","36.443","17.816","0","2.33273982983517","0.139664320886841","23.333029756668",
"3/10/2013","74.6875","22.6366004943848","404","35.592","17.235","0","2.29251587964119","0.178804372630448","23.3934828712884",
"3/11/2013","74.6875","22.6366004943848","404","35.519","15.12","0","1.69996768715074","0.237065055149051","23.2138976711652",
"3/12/2013","74.6875","22.6366004943848","404","35.714","16.311","0.0017166132","2.17035586016485","0.17517696398089","23.7562631882388",
"3/13/2013","74.6875","22.6366004943848","404","35.329","15.726","0.0017166132","2.44941278893516","0.213031601272843","23.3910423255924",
"3/14/2013","74.6875","22.6366004943848","404","33.873","16.181","0","2.24612528113731","0.217151768859706","23.867198744292",
"3/15/2013","74.6875","22.6366004943848","404","37.136","17.828","0","2.05219256156233","0.191568895146681","23.5261612796508",
"3/16/2013","74.6875","22.6366004943848","404","35.185","21.283","0.0411987528","3.25678314218306","0.291667998366493","17.53232019714",
"3/17/2013","74.6875","22.6366004943848","404","37.661","18.34","0","1.74139281996998","0.314337566395771","23.870615893128",
"3/18/2013","74.6875","22.6366004943848","404","36.271","20.04","0","2.27178839756405","0.2327753270437","23.911123329",
"3/19/2013","74.6875","22.6366004943848","404","36.772","16.342","0","1.60111797937529","0.207773678538348","24.0036766920432",
"3/20/2013","74.6875","22.6366004943848","404","36.135","17.598","0","2.36747581598641","0.208991134227794","23.95096756506",
"3/21/2013","74.6875","22.6366004943848","404","36.693","17.264","0","2.09659343460538","0.147854124181296","24.9243826396356",
"3/22/2013","74.6875","22.6366004943848","404","35.061","16.477","0","2.19629952847827","0.208236599949927","18.910777107888",
"3/23/2013","74.6875","22.6366004943848","404","36.298","16.73","0.0017166132","2.0987709230954","0.249427091153691","24.175320981012",
"3/24/2013","74.6875","22.6366004943848","404","35.066","18.646","0","2.54702466499694","0.306825341184543","24.043426843032",
"3/25/2013","74.6875","22.6366004943848","404","36.858","19.839","0","2.60149129606664","0.160622936926967","24.496108688736",
"3/26/2013","74.6875","22.6366004943848","404","36.941","21.111","0","2.15632427186113","0.158809808310619","17.253362503921",
"3/27/2013","74.6875","22.6366004943848","404","35.528","22.958","0","2.58540920799039","0.268845779365847","19.858492684548",
"3/28/2013","74.6875","22.6366004943848","404","34.453","19.498","0.7175447424","2.49990394158507","0.303812035445382","23.068103165568",
"3/29/2013","74.6875","22.6366004943848","404","33.047","18.517","0","2.86045494010927","0.277818049730637","25.243864324956",
"3/30/2013","74.6875","22.6366004943848","404","35.215","17.24","0","1.95634951727715","0.267223656160442","25.1709415983864",
"3/31/2013","74.6875","22.6366004943848","404","40.767","20.566","0","1.8783080367594","0.202589901075088","24.931052517204",
