"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/8/2013","75.625","22.6366004943848","558","27.3","10.608","0.0017166132","1.60200755013877","0.372139585615608","17.2094710716",
"12/9/2013","75.625","22.6366004943848","558","27.068","10.859","0","1.86586945573904","0.332437237139252","17.2780208676",
"12/10/2013","75.625","22.6366004943848","558","26.276","11.962","0","2.18979992341338","0.366054053869921","17.1538061616",
"12/11/2013","75.625","22.6366004943848","558","26.399","11.834","0","2.13079789144953","0.386544682742576","17.0589312756",
"12/12/2013","75.625","22.6366004943848","558","25.167","11.522","0","2.61785220500342","0.347785601840983","17.16970340484",
"12/13/2013","75.625","22.6366004943848","558","25.127","11.394","0","2.17573353836023","0.371880513472963","17.0749429776",
"12/14/2013","75.625","22.6366004943848","558","27.046","11.217","0.0034332264","1.52367134079416","0.390683045135654","17.0995793796",
"12/15/2013","75.625","22.6366004943848","558","27.125","10.153","0.0017166132","1.76880413190753","0.38335226193429","17.2591309548",
"12/16/2013","75.625","22.6366004943848","558","26.21","10.723","0","1.67712906054622","0.299531193178354","17.2510179516",
"12/17/2013","75.625","22.6366004943848","558","25.936","9.92200000000003","0","1.51934342549868","0.344395053081146","17.1602878374",
"12/18/2013","75.625","22.6366004943848","558","25.881","8.536","0.0017166132","1.36874502874869","0.391152985808829","16.79441256",
"12/19/2013","75.625","22.6366004943848","558","26.443","9.91300000000001","0","2.36477130098992","0.425388519443541","16.5792533292",
"12/20/2013","75.625","22.6366004943848","558","25.323","10.487","0","2.23900179440627","0.343967395476745","17.0018426304",
"12/21/2013","75.625","22.6366004943848","558","25.21","9.76299999999998","0","2.45832269344683","0.333131502714953","16.7017635252",
"12/22/2013","75.625","22.6366004943848","558","25.232","10.994","0","2.74639327042506","0.387105069187351","16.496701236",
"12/23/2013","75.625","22.6366004943848","558","24.77","12.122","0","3.12444093847521","0.463637723907544","16.0706017692",
"12/24/2013","75.625","22.6366004943848","558","26.04","13.298","0","2.70722836704057","0.552296701235525","16.0899737472",
"12/25/2013","75.625","22.6366004943848","558","26.088","12.755","0","2.16770971141147","0.597693895261492","16.032987342",
"12/26/2013","75.625","22.6366004943848","558","25.667","13.35","0","2.58042436674877","0.577900585932418","15.6681477684",
"12/27/2013","75.625","22.6366004943848","558","26.161","13.979","0.0017166132","3.05281435249612","0.553272744280968","15.9601639752",
"12/28/2013","75.625","22.6366004943848","558","24.965","14.253","0","2.51316524896366","0.556364950828245","16.2234154872",
"12/29/2013","75.625","22.6366004943848","558","24.676","11.769","0","3.32678656786172","0.574963916946143","16.191459378",
"12/30/2013","75.625","22.6366004943848","558","25.676","12.891","0.3879549","3.74572893364784","0.599352844079537","12.835928376",
"12/31/2013","75.625","22.6366004943848","558","24.3","12.944","0.024032592","2.59587849833888","0.729710128109447","10.8385442136",
"1/1/2014","75.625","22.6366004943848","558","25.248","13","0","2.83957646427815","0.634490552480304","16.0843302972",
"1/2/2014","75.625","22.6366004943848","558","24.828","11.657","0","2.9671432958823","0.672384347656395","13.2233269608",
"1/3/2014","75.625","22.6366004943848","558","25.933","14.121","0","2.32381008537425","0.563538565686702","13.5069119442",
"1/4/2014","75.625","22.6366004943848","558","26.004","15.304","0","2.51496559344429","0.622523766210987","10.9182527028",
"1/5/2014","75.625","22.6366004943848","558","25.009","12.819","0.05321502","2.63363282322636","0.513200919158199","16.6925820672",
"1/6/2014","75.625","22.6366004943848","558","24.16","9.61500000000001","0","2.1090444398825","0.387921842215396","17.2114087878",
"1/7/2014","75.625","22.6366004943848","558","24.108","10.102","0","3.28777640371009","0.431542716040041","16.7692153896",
"1/8/2014","75.625","22.6366004943848","558","26.479","12.241","0","3.56757371030261","0.506981555234916","16.4749167144",
"1/9/2014","75.625","22.6366004943848","558","26.979","11.501","0","2.50695361014887","0.558046663762656","16.6695991092",
"1/10/2014","75.625","22.6366004943848","558","25.536","10.483","0","3.38795711324605","0.488263352715431","16.929047574",
"1/11/2014","75.625","22.6366004943848","558","21.653","7.993","0","3.75550933051107","0.560263691392729","17.1046661184",
"1/12/2014","75.625","22.6366004943848","558","23.31","9.36599999999999","0","3.76551239986937","0.454759867822855","17.1769518288",
"1/13/2014","75.625","22.6366004943848","558","25.676","10.797","0","3.12924138278651","0.501329010258618","16.6533209928",
"1/14/2014","75.625","22.6366004943848","558","27.339","13.459","0","3.00581407320884","0.538393752029957","16.71181202592",
"1/15/2014","75.625","22.6366004943848","558","26.21","13.038","0","2.56265648338849","0.498866712771352","17.0381383596",
"1/16/2014","75.625","22.6366004943848","558","25.165","11.112","0","2.86272757142451","0.610860952750017","17.0868417012",
"1/17/2014","75.625","22.6366004943848","558","26.27","12.638","0","4.24005900131359","0.50876447512622","17.0641550988",
"1/18/2014","75.625","22.6366004943848","558","22.076","8.58600000000001","0","3.1232908236896","0.417769329885667","18.1106008596",
"1/19/2014","75.625","22.6366004943848","558","23.379","9.62799999999999","0","4.32450670783709","0.534434167002424","15.8083041636",
"1/20/2014","75.625","22.6366004943848","558","26.909","12.535","0","3.50313503732491","0.585420390958111","16.727891724",
"1/21/2014","75.625","22.6366004943848","558","25.819","18.332","0.2883912264","4.28769111310686","0.536429719370125","9.8984380572",
"1/22/2014","75.625","22.6366004943848","558","25.418","15.23","0.00686646","2.70325642445393","0.590992433369135","16.1061163812",
"1/23/2014","75.625","22.6366004943848","558","26.182","14.676","0","3.33886155516461","0.575037086901695","16.437619782",
"1/24/2014","75.625","22.6366004943848","558","25.782","14.694","0.0772476264","2.90033172500942","0.587843773508535","12.035685222",
"1/25/2014","75.625","22.6366004943848","558","25.861","12.778","0","2.8193206398771","0.610402327584148","15.15801907728",
"1/26/2014","75.625","22.6366004943848","558","27.059","12.144","0","2.4904153951964","0.525058428582215","18.0464917032",
"1/27/2014","75.625","22.6366004943848","558","26.372","12.471","0","3.41441704509721","0.41068947056907","18.4821846552",
"1/28/2014","75.625","22.6366004943848","558","26.773","10.841","0","2.54792805438064","0.372504845844855","18.921860082",
"1/29/2014","75.625","22.6366004943848","558","27.401","10.764","0","2.12039374678363","0.275380675695601","18.66233826",
"1/30/2014","75.625","22.6366004943848","558","27.052","10.998","0","2.22278476593494","0.289240525817136","18.85805776512",
"1/31/2014","75.625","22.6366004943848","558","26.304","11.599","0","2.6464128433716","0.344009961277452","18.7305905088",
"2/1/2014","75.625","22.6366004943848","558","26.815","11.69","0","2.53876952229542","0.347383030030475","18.6502700592",
"2/2/2014","75.625","22.6366004943848","558","27.066","12.451","0","2.39050889117048","0.390334087917288","16.66349888868",
"2/3/2014","75.625","22.6366004943848","558","28.44","12.197","0","2.14959385798423","0.374865103824802","18.9250765704",
"2/4/2014","75.625","22.6366004943848","558","28.478","13.551","0","2.22310758778679","0.406013101185002","18.9780764508",
"2/5/2014","75.625","22.6366004943848","558","29.133","11.79","0","2.00940318949059","0.388974667819795","19.129562028",
"2/6/2014","75.625","22.6366004943848","558","30.453","14.699","0","2.9614751591386","0.389014140601816","19.080084402",
"2/7/2014","75.625","22.6366004943848","558","29.972","14.469","0","3.54033484602761","0.34728784890584","19.30521382524",
"2/8/2014","75.625","22.6366004943848","558","27.849","12.897","0","3.66393884104765","0.425384138344759","19.604121732",
"2/9/2014","75.625","22.6366004943848","558","25.019","10.22","0","2.73666362477093","0.356842370115578","20.28129850404",
"2/10/2014","75.625","22.6366004943848","558","25.217","7.46499999999998","0","2.72694899485237","0.321426623781386","20.12621560308",
"2/11/2014","75.625","22.6366004943848","558","25.642","13.32","0","2.1090005266853","0.341153290209106","20.0099704104",
"2/12/2014","75.625","22.6366004943848","558","26.291","10.778","0","3.58156368163957","0.318559299806237","20.21713698996",
"2/13/2014","75.625","22.6366004943848","558","27.578","12.861","0","3.76341350494878","0.391683245259626","18.1445596272",
"2/14/2014","75.625","22.6366004943848","558","23.937","12.491","0","4.05694224208045","0.570800632943099","20.0117380356",
"2/15/2014","75.625","22.6366004943848","558","20.379","10.187","0.209427084","2.08656981093211","0.55524385492249","8.3572464456",
"2/16/2014","75.625","22.6366004943848","558","23.14","8.43200000000002","0","2.20303187958052","0.497975911851454","20.5440084936",
"2/17/2014","75.625","22.6366004943848","558","24.769","10.325","0","2.70150746606199","0.367683634501663","20.9736667296",
"2/18/2014","75.625","22.6366004943848","558","26.201","9.56900000000002","0","2.44775929612728","0.270650078203281","21.3240465828",
"2/19/2014","75.625","22.6366004943848","558","28.424","9.43099999999998","0","2.31369913311307","0.251654140022092","21.1581957744",
"2/20/2014","75.625","22.6366004943848","558","30.039","10.531","0","1.7309754516566","0.320376408117078","20.8772624916",
"2/21/2014","75.625","22.6366004943848","558","30.177","13.647","0","2.70781906211929","0.449397728254838","18.48054207024",
"2/22/2014","75.625","22.6366004943848","558","27.945","16.215","0","1.35189326108462","0.551830010195666","16.504430724",
"2/23/2014","75.625","22.6366004943848","558","28.365","14.162","0","3.3080826001871","0.549673168913389","20.46626052084",
"2/24/2014","75.625","22.6366004943848","558","26.991","14.207","0.770758236","3.52506177044982","0.492544631486779","13.7020214556",
"2/25/2014","75.625","22.6366004943848","558","29.333","16.042","3.9688133328","2.62565930763623","0.621641131997218","13.6981919124",
"2/26/2014","75.625","22.6366004943848","558","30.319","16.181","0.1991271888","2.63095044212","0.491819050074334","18.0770137524",
"2/27/2014","75.625","22.6366004943848","558","29.523","15.415","0.0343322712","3.05711909278536","0.420805238380407","19.7826342048",
"2/28/2014","75.625","22.6366004943848","558","28.029","14.241","0.0034332264","2.7788518908268","0.353895140368533","22.0175686584",
"3/1/2014","75.625","22.6366004943848","558","26.306","11.588","0.0017166132","2.98942516557155","0.28041887433228","22.6274006052",
"3/2/2014","75.625","22.6366004943848","558","28.053","11.752","0","2.38073314983021","0.304667954905238","22.536683118",
"3/3/2014","75.625","22.6366004943848","558","27.41","12.326","0","3.134768470682","0.276567215547451","22.55767992",
"3/4/2014","75.625","22.6366004943848","558","27.268","13.816","1.1140821612","3.62726796531401","0.379523461464147","18.6714446076",
"3/5/2014","75.625","22.6366004943848","558","26.232","15.949","0.1888276824","2.42558594547474","0.484424380218091","10.0524273408",
"3/6/2014","75.625","22.6366004943848","558","29.71","15.687","0","1.61200917840906","0.408881092554337","21.5196448788",
"3/7/2014","75.625","22.6366004943848","558","29.981","15.71","0","2.37550506552476","0.442174748080146","20.247717276",
"3/8/2014","75.625","22.6366004943848","558","29.478","17.159","0.096130404","2.36586559721374","0.378134198073148","15.4207373472",
"3/9/2014","75.625","22.6366004943848","558","29.848","15.234","0.00686646","2.32776659297548","0.516532033512173","20.2978948356",
"3/10/2014","75.625","22.6366004943848","558","30.415","16.159","0.8995056264","2.77321534238022","0.498781891346879","19.4336717904",
"3/11/2014","75.625","22.6366004943848","558","31.202","15.871","0.283240944","3.17426366538553","0.482105355955856","22.42146841164",
"3/12/2014","75.625","22.6366004943848","558","32.131","15.232","0","2.36366696696248","0.267378554993961","22.1223794832",
"3/13/2014","75.625","22.6366004943848","558","33.248","19.4","0","2.55350897119122","0.227780416923879","22.055583312",
"3/14/2014","75.625","22.6366004943848","558","33.956","18.756","0","2.73373471974255","0.285396981984871","23.1017959764",
"3/15/2014","75.625","22.6366004943848","558","34.949","18.774","0","2.71904092168935","0.250499182449315","23.2668211716",
"3/16/2014","75.625","22.6366004943848","558","35.645","17.463","0","1.82138944970541","0.206647026094014","23.58601842672",
"3/17/2014","75.625","22.6366004943848","558","35.438","18.54","0","2.92791599327799","0.190656839105458","23.7560557986",
"3/18/2014","75.625","22.6366004943848","558","34.938","19.358","0","3.68401924396557","0.273722116214518","23.7882330216",
"3/19/2014","75.625","22.6366004943848","558","34.796","17.034","0","2.82484915397849","0.118945130950642","25.12073524428",
"3/20/2014","75.625","22.6366004943848","558","35.78","15.28","0","2.7028132543515","0.106610797231794","25.10719694496",
"3/21/2014","75.625","22.6366004943848","558","34.567","16.782","0","3.99005874100581","0.116310603393376","25.11956588544",
"3/22/2014","75.625","22.6366004943848","558","34.618","18.04","0.0017166132","3.41202093124668","0.236409662909538","24.3167097492",
"3/23/2014","75.625","22.6366004943848","558","35.554","19.279","0","3.00907578026332","0.266651647643346","24.38985809808",
"3/24/2014","75.625","22.6366004943848","558","35.604","19.314","0","3.33758334894003","0.275212616006882","24.3401429988",
"3/25/2014","75.625","22.6366004943848","558","35.394","19.315","0","2.9109113776608","0.210200860702096","24.5367152208",
"3/26/2014","75.625","22.6366004943848","558","36.3","19.432","0","2.92105333376692","0.219052672594051","24.540833052",
"3/27/2014","75.625","22.6366004943848","558","37.537","20.328","0","2.79053404119031","0.227252855383905","24.4822634892",
"3/28/2014","75.625","22.6366004943848","558","37.568","20.707","0","3.37033225326329","0.231066816269931","24.6920426712",
