"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/14/2011","75.3125","22.6366004943848","552","37.899","15.914","0.0017166132","1.29258470022987","0.149451557131072","23.9671903444164",
"3/15/2011","75.3125","22.6366004943848","552","37.557","19.24","0","2.46795039048729","0.134368970353245","23.970377540538",
"3/16/2011","75.3125","22.6366004943848","552","36.792","19.392","0","2.78505468258218","0.118644974403153","24.731700925464",
"3/17/2011","75.3125","22.6366004943848","552","37.705","15.489","0","1.4576968814897","0.117346951959289","24.440338797552",
"3/18/2011","75.3125","22.6366004943848","552","37.852","20.271","0","3.2218426363712","0.140749912161777","24.4478540699568",
"3/19/2011","75.3125","22.6366004943848","552","36.56","19.352","0","3.63782706739762","0.148104295546586","24.54299538624",
"3/20/2011","75.3125","22.6366004943848","552","35.052","17.249","0","3.4786407442475","0.209781217191012","24.961915387764",
"3/21/2011","75.3125","22.6366004943848","552","35.821","17.715","0","3.09376826504035","0.204752694333484","24.67402427448",
"3/22/2011","75.3125","22.6366004943848","552","35.043","16.503","0","3.30356368089915","0.202653713932561","24.768195143562",
"3/23/2011","75.3125","22.6366004943848","552","35.002","16.357","0","3.05941190531928","0.224507606317019","24.40169382672",
"3/24/2011","75.3125","22.6366004943848","552","34.701","17.894","0.0017166132","2.56507275369523","0.192897585549132","24.725107332072",
"3/25/2011","75.3125","22.6366004943848","552","37.849","15.637","0.0017166132","1.3590550498506","0.145687539418499","25.0992236304864",
"3/26/2011","75.3125","22.6366004943848","552","38.876","19.57","0","1.77497759915479","0.137829938021654","25.182115728984",
"3/27/2011","75.3125","22.6366004943848","552","37.281","16.924","0.0017166132","1.84252394747073","0.092564479100317","25.5290045294452",
"3/28/2011","75.3125","22.6366004943848","552","37.109","20.68","0","3.29295330338531","0.118323935762143","25.4343160926828",
"3/29/2011","75.3125","22.6366004943848","552","36.639","17.181","0","3.41001836849142","0.137106567357778","25.929053702244",
"3/30/2011","75.3125","22.6366004943848","552","36.566","18.835","0","3.22792246958144","0.190747553393068","25.33904624358",
"3/31/2011","75.3125","22.6366004943848","552","35.47","19.349","0.0017166132","3.58285633448811","0.173083824793264","25.715610147384",
"4/1/2011","75.3125","22.6366004943848","552","36.205","18.078","0","2.8743411598428","0.183196299825811","25.745436362016",
"4/2/2011","75.3125","22.6366004943848","552","35.65","19.618","0","2.87553541047711","0.189608274801936","25.456482683136",
"4/3/2011","75.3125","22.6366004943848","552","35.146","18.648","0","2.76428307213727","0.210260744793564","25.6324763905236",
"4/4/2011","75.3125","22.6366004943848","552","36.651","19.198","0","2.66707831695698","0.130601041224777","24.6634032333276",
"4/5/2011","75.3125","22.6366004943848","552","37.558","20.64","0","2.4950752774883","0.127321462533492","25.8311613290832",
"4/6/2011","75.3125","22.6366004943848","552","36.416","20.982","0","3.07863424533763","0.119262495539895","25.904700198288",
"4/7/2011","75.3125","22.6366004943848","552","37.651","21.229","0","2.37738587148693","0.17119633386261","24.6025679780952",
"4/8/2011","75.3125","22.6366004943848","552","37.157","20.593","0","2.64655999379474","0.18578519654496","25.017499672308",
"4/9/2011","75.3125","22.6366004943848","552","37.859","20.445","0","2.59534916315664","0.170865984518927","25.949488487508",
"4/10/2011","75.3125","22.6366004943848","552","38.511","19.683","0","1.94683103877071","0.149826868308965","25.91798739192",
"4/11/2011","75.3125","22.6366004943848","552","39.019","20.525","0","2.18556793918592","0.182605827388331","25.803263401632",
"4/12/2011","75.3125","22.6366004943848","552","38.349","22.864","0","3.01575321343983","0.23961522406692","12.467072823876",
"4/13/2011","75.3125","22.6366004943848","552","38.357","23.416","0.0017166132","2.94312415079698","0.209186979604026","25.3770719938344",
"4/14/2011","75.3125","22.6366004943848","552","39.539","21.473","0","2.26623391476373","0.220068366226446","25.9736697996984",
"4/15/2011","75.3125","22.6366004943848","552","40.011","21.76","0","1.47283855178516","0.200997175471564","23.481798115032",
"4/16/2011","75.3125","22.6366004943848","552","41.806","22.758","0","2.10634591514865","0.193041629711756","26.116671365064",
"4/17/2011","75.3125","22.6366004943848","552","39.358","24.504","0","3.40421878071224","0.277629364481501","25.63409151684",
"4/18/2011","75.3125","22.6366004943848","552","38.519","23.149","0","3.16467993742663","0.213215828860946","26.180050150836",
"4/19/2011","75.3125","22.6366004943848","552","38.994","22.146","0","2.5561319231811","0.155103138643394","26.802456463188",
"4/20/2011","75.3125","22.6366004943848","552","39.997","23.151","0","2.32939101117091","0.10262508493093","26.98536181158",
"4/21/2011","75.3125","22.6366004943848","552","39.658","19.8","0","1.76959035183111","0.116515416335721","24.6727055596608",
"4/22/2011","75.3125","22.6366004943848","552","37.956","22.227","0","2.44698572484658","0.161243379853957","23.803966499112",
"4/23/2011","75.3125","22.6366004943848","552","40.163","20.982","0.0017166132","1.91947260476335","0.18235442597118","25.58534162598",
"4/24/2011","75.3125","22.6366004943848","552","40.438","22.284","0","2.14395415555253","0.13292756425822","27.373059046836",
"4/25/2011","75.3125","22.6366004943848","552","40.662","21.531","0","2.89811755215803","0.0858598686181906","27.4625670118799",
"4/26/2011","75.3125","22.6366004943848","552","44.451","24.504","0","2.75939566487109","0.0954179908504007","27.826010408448",
"4/27/2011","75.3125","22.6366004943848","552","45.361","23.704","0","2.0172648865505","0.102966372325194","27.688988267712",
"4/28/2011","75.3125","22.6366004943848","552","43.251","22.085","0","1.47078892329276","0.12234539003491","27.484767638028",
"4/29/2011","75.3125","22.6366004943848","552","44.441","25.206","0","2.62898481311414","0.158380677836982","24.0878099495272",
"4/30/2011","75.3125","22.6366004943848","552","42.316","27.096","0","3.02653501499141","0.206113328672878","19.598490661968",
"5/1/2011","75.3125","22.6366004943848","552","44.505","26.688","0","2.57798132735859","0.174857229798975","19.777600250352",
"5/2/2011","75.3125","22.6366004943848","552","39.465","26.015","0","4.04256183488613","0.203916177541694","26.955328185774",
"5/3/2011","75.3125","22.6366004943848","552","38.005","24.137","0","4.29342692462896","0.269857428305542","27.70056133236",
"5/4/2011","75.3125","22.6366004943848","552","36.557","24.311","0","4.60058360644072","0.340109713041631","27.30536961048",
"5/5/2011","75.3125","22.6366004943848","552","37.41","24.032","0","3.92288037519403","0.380870235278229","26.89144381944",
"5/6/2011","75.3125","22.6366004943848","552","37.997","24.254","0","3.93011597751952","0.308471295084351","27.258493638672",
"5/7/2011","75.3125","22.6366004943848","552","38.117","22.931","0","3.10107177520534","0.305258704356085","27.382188996108",
"5/8/2011","75.3125","22.6366004943848","552","40.397","23.968","0","2.94297175040134","0.300211099834633","26.8525774140516",
"5/9/2011","75.3125","22.6366004943848","552","39.827","24.916","0","3.80946523318693","0.282763512347518","25.906128318036",
"5/10/2011","75.3125","22.6366004943848","552","39.25","24.717","0","4.03463583099361","0.255657854187579","27.73331935992",
"5/11/2011","75.3125","22.6366004943848","552","39.122","23.9","0","3.83019088175084","0.289982615669232","27.685041379884",
"5/12/2011","75.3125","22.6366004943848","552","39.65","24.113","0","4.37840194850273","0.305923055119929","27.451306212876",
"5/13/2011","75.3125","22.6366004943848","552","39.755","24.023","0","3.89701261346421","0.327832652385176","27.621073335348",
"5/14/2011","75.3125","22.6366004943848","552","39.592","23.995","0","3.65371341094125","0.309600451101426","27.8279596827",
"5/15/2011","75.3125","22.6366004943848","552","40.29","24.936","0","3.13968368426146","0.286287790288807","27.505694848032",
"5/16/2011","75.3125","22.6366004943848","552","41.092","25.544","0","3.22400601548171","0.276901094936794","26.062624746576",
"5/17/2011","75.3125","22.6366004943848","552","41.61","28.303","1.60331742","3.0488039763693","0.230824762986187","20.4520191326028",
"5/18/2011","75.3125","22.6366004943848","552","42.78","27.153","0.04463208","3.88828887616405","0.257612585390222","25.962424299072",
"5/19/2011","75.3125","22.6366004943848","552","40.55","26.945","0","4.50796974765015","0.296996411540981","26.9135800569",
"5/20/2011","75.3125","22.6366004943848","552","39.661","25.266","0","5.3229201479413","0.403033306526653","27.4817158481304",
"5/21/2011","75.3125","22.6366004943848","552","39.117","25.719","0.034332264","5.6222453514835","0.44616325633603","27.127673487216",
"5/22/2011","75.3125","22.6366004943848","552","37.731","25.944","0.240326028","5.31104210778644","0.489407903612676","24.292542036924",
"5/23/2011","75.3125","22.6366004943848","552","38.307","26.085","0.051498432","4.44549069490374","0.458680846648726","26.1093912072761",
"5/24/2011","75.3125","22.6366004943848","552","40.544","25.875","0","3.83347694892116","0.394964195067985","27.077528324016",
"5/25/2011","75.3125","22.6366004943848","552","40.63","26.109","0","3.72577492960858","0.338713940152951","27.468574674912",
"5/26/2011","75.3125","22.6366004943848","552","39.316","26.296","0.02746584","3.78389469841753","0.375539963216914","22.134811864788",
"5/27/2011","75.3125","22.6366004943848","552","40.713","26.472","0","3.60462349657957","0.314627032171437","25.610087671308",
"5/28/2011","75.3125","22.6366004943848","552","40.17","26.376","0","3.89148595198094","0.318369091051716","26.970038950536",
"5/29/2011","75.3125","22.6366004943848","552","40.958","26.485","0","4.17734865624307","0.312624187889395","27.354951786708",
"5/30/2011","75.3125","22.6366004943848","552","40.216","26.997","0","4.42205553297847","0.33070996561899","27.397099635408",
"5/31/2011","75.3125","22.6366004943848","552","38.642","26.989","0","5.18561279328065","0.378309877606925","26.222335817184",
"6/1/2011","75.3125","22.6366004943848","552","38.67","26.593","0","4.56914354729451","0.391908470824685","25.9800608920572",
"6/2/2011","75.3125","22.6366004943848","552","38.086","26.669","0.05149836","3.2658282054203","0.444062173519555","21.690253651752",
"6/3/2011","75.3125","22.6366004943848","552","38.388","26.757","12.0609252","1.58615775453933","0.443313546288287","14.332354222752",
"6/4/2011","75.3125","22.6366004943848","552","35.487","26.806","2.80151388","1.70569637229752","0.437520677329865","8.469609733044",
"6/5/2011","75.3125","22.6366004943848","552","39.036","27.69","2.2556289456","1.49940098078539","0.393523845408569","14.1753213252",
"6/6/2011","75.3125","22.6366004943848","552","41.373","28.77","0.7587427464","2.96180706853095","0.355043927467225","23.255020391004",
"6/7/2011","75.3125","22.6366004943848","552","45.065","28.386","0.0068664528","2.12040012415085","0.342177238323949","21.44537534682",
"6/8/2011","75.3125","22.6366004943848","552","41.354","26.967","0.4634858664","3.1933040725566","0.437736521245","24.000522805476",
"6/9/2011","75.3125","22.6366004943848","552","39.946","26.977","1.4659901352","2.30229670312592","0.465727218431446","22.1106621232476",
"6/10/2011","75.3125","22.6366004943848","552","36.471","26.611","2.0290358088","2.86524896909843","0.45089346389359","10.585549006272",
"6/11/2011","75.3125","22.6366004943848","552","39.011","25.58","2.41184448","2.62541329557914","0.490810996070706","20.0458172681424",
"6/12/2011","75.3125","22.6366004943848","552","39.354","25.456","23.047262892","2.65308106104505","0.607007727707269","15.932805048828",
"6/13/2011","75.3125","22.6366004943848","552","35.912","24.051","2.434157208","3.60404111745402","0.657495766388076","26.115642705492",
"6/14/2011","75.3125","22.6366004943848","552","35.969","24.141","1.2496954464","4.08331419915761","0.655102239814589","22.960943109036",
"6/15/2011","75.3125","22.6366004943848","552","32.976","24.63","17.3292165864","3.79071105573483","0.724350174176573","21.711507873084",
"6/16/2011","75.3125","22.6366004943848","552","34.77","23.676","1.066016916","4.06955456339543","0.653585261852755","24.099370143084",
"6/17/2011","75.3125","22.6366004943848","552","33.286","24.549","7.7711123556","4.13854007519058","0.674385482411833","26.21870700714",
"6/18/2011","75.3125","22.6366004943848","552","31.683","24.611","6.23817396","4.08734190521952","0.684348261095772","18.952817944356",
"6/19/2011","75.3125","22.6366004943848","552","31.869","24.413","3.42464508","4.72755929940015","0.73591603616259","23.886665598312",
"6/20/2011","75.3125","22.6366004943848","552","32.212","24.156","0.3604887288","5.34630709709546","0.713491831332749","26.275649037696",
"6/21/2011","75.3125","22.6366004943848","552","31.855","24.326","12.1982537448","4.9570221918328","0.754082553008581","17.72679820761",
"6/22/2011","75.3125","22.6366004943848","552","29.731","24.371","16.0383194784","4.84824892059339","0.797912998361152","8.6753797291188",
"6/23/2011","75.3125","22.6366004943848","552","26.394","23.461","59.19912864","4.27566092916419","0.913516112891091","7.667035032384",
"6/24/2011","75.3125","22.6366004943848","552","24.947","23.319","48.8222064","4.71303051383975","0.934121954264196","1.531105718832",
"6/25/2011","75.3125","22.6366004943848","552","24.386","22.851","27.206604288","3.60457453027303","0.927588378084722","4.174505324424",
"6/26/2011","75.3125","22.6366004943848","552","27.034","22.859","11.29875876","3.32496359217175","0.899183124241767","5.866749446832",
"6/27/2011","75.3125","22.6366004943848","552","26.852","23.426","33.93230472","3.77600488403825","0.910374873593484","11.625074382384",
"6/28/2011","75.3125","22.6366004943848","552","26.473","23.313","47.04552","3.5013952379438","0.939550032022595","9.677918654784",
"6/29/2011","75.3125","22.6366004943848","552","25.313","22.957","56.682608184","4.09938107625534","0.948058471410184","3.545502125436",
"6/30/2011","75.3125","22.6366004943848","552","27.295","22.153","6.380652276","3.38130640167559","0.900182921120564","13.682344518972",
"7/1/2011","75.3125","22.6366004943848","552","29.197","22.426","7.10678268","3.32621623392543","0.841060695565524","25.9892740237248",
