"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/21/2011","75.625","22.3243999481201","282","37.769","19.202","0","3.07245068791017","0.176809429350684","25.22212319448",
"3/22/2011","75.625","22.3243999481201","282","36.789","17.496","0","3.18091634495554","0.169237199996087","25.341472103562",
"3/23/2011","75.625","22.3243999481201","282","36.885","18.197","0","2.7518733407881","0.195812716313477","24.92617422672",
"3/24/2011","75.625","22.3243999481201","282","36.331","18.8","0.0017166132","2.37970236839416","0.180327032535935","25.157057292072",
"3/25/2011","75.625","22.3243999481201","282","36.812","17.278","0.0017166132","1.79711021756997","0.134901205645996","25.5540047904864",
"3/26/2011","75.625","22.3243999481201","282","38.744","19.18","0","1.83991753846191","0.135759397923305","25.698116688984",
"3/27/2011","75.625","22.3243999481201","282","38.356","18.219","0.0017166132","1.94236553155626","0.0912385096653367","26.1164921294452",
"3/28/2011","75.625","22.3243999481201","282","39.404","20.852","0","2.92652107801029","0.106749374805968","25.9955892126828",
"3/29/2011","75.625","22.3243999481201","282","38.737","18.488","0","3.19809326557479","0.119075788649387","26.443154582244",
"3/30/2011","75.625","22.3243999481201","282","38.64","19.351","0","2.92232287629628","0.1730564413034","25.97008952358",
"3/31/2011","75.625","22.3243999481201","282","37.493","19.985","0.0017166132","3.39456847887551","0.150317018351758","26.358611187384",
"4/1/2011","75.625","22.3243999481201","282","37.68","19.474","0","2.89509476036102","0.167489736394319","26.349480722016",
"4/2/2011","75.625","22.3243999481201","282","37.32","19.763","0","2.6049761455637","0.17461740918451","26.209809323136",
"4/3/2011","75.625","22.3243999481201","282","36.677","19.816","0","2.708197841802","0.196814225126762","26.1720447505236",
"4/4/2011","75.625","22.3243999481201","282","37.815","19.497","0","2.29074042365346","0.131501003366401","26.1638958333276",
"4/5/2011","75.625","22.3243999481201","282","38.023","20.88","0","2.49353797367955","0.131794805440942","26.4436738610832",
"4/6/2011","75.625","22.3243999481201","282","37.877","21.169","0","2.69862295547045","0.119057122234051","26.494631478288",
"4/7/2011","75.625","22.3243999481201","282","39.161","21.616","0","2.30769051543174","0.158941308281599","25.7462337982032",
"4/8/2011","75.625","22.3243999481201","282","38.438","21.268","0","2.63179168210423","0.194524614684336","26.001678113748",
"4/9/2011","75.625","22.3243999481201","282","38.953","21.488","0","2.57725940460921","0.180260011921228","26.678424911508",
"4/10/2011","75.625","22.3243999481201","282","39.567","21.505","0","2.22021071360018","0.136783995243823","26.66236191192",
"4/11/2011","75.625","22.3243999481201","282","40.292","22.316","0","2.32245968264428","0.169638548459911","26.461293181632",
"4/12/2011","75.625","22.3243999481201","282","40.904","24.186","0","3.02500858946362","0.21541419258908","21.412404530676",
"4/13/2011","75.625","22.3243999481201","282","39.894","23.926","0.0017166132","2.59045240008789","0.202054492111849","26.1152827738344",
"4/14/2011","75.625","22.3243999481201","282","39.815","23.255","0","2.07583282158525","0.20876618424942","26.6187705396984",
"4/15/2011","75.625","22.3243999481201","282","40.569","23.764","0","1.90625206606454","0.194220285229912","24.705070555032",
"4/16/2011","75.625","22.3243999481201","282","42.438","24.217","0","2.15472845359216","0.181332244270335","26.724061565064",
"4/17/2011","75.625","22.3243999481201","282","41.461","26.09","0","3.36930552740905","0.247093091874192","26.39335797684",
"4/18/2011","75.625","22.3243999481201","282","39.879","24.794","0","3.16341163761704","0.201463973029343","26.742655090836",
"4/19/2011","75.625","22.3243999481201","282","41.173","23.904","0","2.3104912664946","0.15793047299286","27.223107463188",
"4/20/2011","75.625","22.3243999481201","282","40.39","22.43","0","2.16918026303907","0.112120676813596","27.49196065158",
"4/21/2011","75.625","22.3243999481201","282","40.5","20.97","0","1.63674805427815","0.113525224426546","25.8911701996608",
"4/22/2011","75.625","22.3243999481201","282","39.13","22.637","0","2.35596511729647","0.170041327001446","25.391022179112",
"4/23/2011","75.625","22.3243999481201","282","39.337","25.825","0.0017166132","2.73093491273607","0.183262829847141","24.74308580598",
"4/24/2011","75.625","22.3243999481201","282","40.995","24.923","0","2.44572042861436","0.143526463917308","27.914938246836",
"4/25/2011","75.625","22.3243999481201","282","42.323","21.992","0","2.26050587796556","0.0863814526587329","28.1829345718799",
"4/26/2011","75.625","22.3243999481201","282","44.709","23.377","0","1.81699414493934","0.0934905406670548","28.416478088448",
"4/27/2011","75.625","22.3243999481201","282","46.266","24.781","0","1.54009591292142","0.0910216692275442","28.289070467712",
"4/28/2011","75.625","22.3243999481201","282","42.753","23.317","0","1.77184261154667","0.110755079434218","28.124089658028",
"4/29/2011","75.625","22.3243999481201","282","44.968","26.37","0","2.33083938525388","0.130391969506947","27.5960826695272",
"4/30/2011","75.625","22.3243999481201","282","45.824","28.745","0","2.40728450744758","0.173925405396916","24.695175901968",
"5/1/2011","75.625","22.3243999481201","282","44.673","28.227","0","2.39463524322934","0.160794273758215","26.584396010352",
"5/2/2011","75.625","22.3243999481201","282","41.198","28.127","0","3.96858396693917","0.183662531200995","27.507463425774",
"5/3/2011","75.625","22.3243999481201","282","39.978","25.951","0","4.38009808315517","0.233799290511614","28.29937525236",
"5/4/2011","75.625","22.3243999481201","282","38.345","25.649","0","4.47966447984842","0.299026538515031","28.02933454248",
"5/5/2011","75.625","22.3243999481201","282","39.304","25.518","0","3.67999331575447","0.336650146724732","27.57974434344",
"5/6/2011","75.625","22.3243999481201","282","39.681","25.906","0","3.85063450715139","0.28762539429308","27.732460314672",
"5/7/2011","75.625","22.3243999481201","282","39.427","24.379","0","3.08649020045454","0.263579340129454","28.260873828108",
"5/8/2011","75.625","22.3243999481201","282","41.522","25.466","0","2.74589239214057","0.272036910670473","26.9949401340516",
"5/9/2011","75.625","22.3243999481201","282","41.888","26.395","0","3.51579152080894","0.253240930003457","26.920889118036",
"5/10/2011","75.625","22.3243999481201","282","40.853","26.532","0","3.94487386151356","0.227437768047081","28.31980471992",
"5/11/2011","75.625","22.3243999481201","282","40.979","25.646","0","3.67273236661369","0.25339984075626","28.404545659884",
"5/12/2011","75.625","22.3243999481201","282","41.408","25.72","0","4.17684228184935","0.259595456171554","28.271793372876",
"5/13/2011","75.625","22.3243999481201","282","41.937","25.783","0","3.69725076218022","0.283045771789321","28.403866695348",
"5/14/2011","75.625","22.3243999481201","282","41.46","25.798","0","3.60438868799799","0.261382267017789","28.6536218427",
"5/15/2011","75.625","22.3243999481201","282","41.554","26.918","0","3.13603709559283","0.244112108412761","28.140514888032",
"5/16/2011","75.625","22.3243999481201","282","42.547","27.144","0","3.45357971910266","0.242390238619254","26.339426586576",
"5/17/2011","75.625","22.3243999481201","282","42.973","30.069","0.0720977976","3.19864926977042","0.207477658978136","25.9733420126028",
"5/18/2011","75.625","22.3243999481201","282","44.736","28.936","0","3.68047038642467","0.232553326542446","26.142938019072",
"5/19/2011","75.625","22.3243999481201","282","42.368","28.87","0","4.57080464770905","0.257130155752523","27.6370450569",
"5/20/2011","75.625","22.3243999481201","282","41.351","27.156","0","5.246959864099","0.342201650831439","28.3013811281304",
"5/21/2011","75.625","22.3243999481201","282","40.64","27.368","0","5.45721806398499","0.387539186822438","27.802187487216",
"5/22/2011","75.625","22.3243999481201","282","39.065","27.559","0.1201629384","5.22939611500268","0.436117085201577","26.226850872924",
"5/23/2011","75.625","22.3243999481201","282","39.921","27.497","0","4.31489605199139","0.410213869754005","27.5172278712761",
"5/24/2011","75.625","22.3243999481201","282","41.694","27.409","0","3.5907270105762","0.351399563646318","27.759445364016",
"5/25/2011","75.625","22.3243999481201","282","42.339","27.803","0","3.48687899016376","0.301497827215017","28.112508474912",
"5/26/2011","75.625","22.3243999481201","282","41.324","28.068","0.072097776","3.89343527429191","0.354425113426222","24.489149944788",
"5/27/2011","75.625","22.3243999481201","282","42.076","28.347","0","3.42679201318991","0.288546122047539","26.335467511308",
"5/28/2011","75.625","22.3243999481201","282","42.365","28.4","0","3.6048783322241","0.280742284383149","27.478814350536",
"5/29/2011","75.625","22.3243999481201","282","42.905","28.432","0","4.01590887669091","0.27907699289037","27.954228666708",
"5/30/2011","75.625","22.3243999481201","282","42.258","28.764","0","4.33622027462316","0.306965800423667","27.998467755408",
"5/31/2011","75.625","22.3243999481201","282","40.457","28.54","0","5.16400926136411","0.332762245854165","28.070604977184",
"6/1/2011","75.625","22.3243999481201","282","40.58","28.231","0","4.34513286254892","0.348513701072415","28.3463044240572",
"6/2/2011","75.625","22.3243999481201","282","40.933","28.122","0.078964272","3.00957946116997","0.393013872426153","26.327181055752",
"6/3/2011","75.625","22.3243999481201","282","39.054","29.003","2.777482188","1.6987650389482","0.426236828291088","14.772567550752",
"6/4/2011","75.625","22.3243999481201","282","37.547","28.322","0.6591798","2.25440550793277","0.404150057607737","13.879283761044",
"6/5/2011","75.625","22.3243999481201","282","41.075","29.559","0.0171661464","2.12342934944697","0.363963332440963","22.0660154172",
"6/6/2011","75.625","22.3243999481201","282","42.385","30.083","2.11830264","3.26918376418815","0.355597314954982","22.639357751004",
"6/7/2011","75.625","22.3243999481201","282","43.924","29.932","0","2.41344254615728","0.327060335552619","25.03722343482",
"6/8/2011","75.625","22.3243999481201","282","42.86","29.225","0.6591796704","3.2891495914357","0.381331233059649","26.569912321476",
"6/9/2011","75.625","22.3243999481201","282","40.702","29.067","2.3929620264","2.59961598521436","0.398339808989202","26.9338109032476",
"6/10/2011","75.625","22.3243999481201","282","37.888","28.41","0.1441954584","3.51269798961378","0.421843794196694","18.259462222272",
"6/11/2011","75.625","22.3243999481201","282","40.402","26.701","1.17244584","2.74633428111346","0.455073871733956","23.5237654961424",
"6/12/2011","75.625","22.3243999481201","282","40.472","27.212","1.181030292","3.2009311756398","0.502934505604177","19.522845054828",
"6/13/2011","75.625","22.3243999481201","282","39.929","26.56","1.3561243056","3.91238593411429","0.52288813533747","25.772850878292",
"6/14/2011","75.625","22.3243999481201","282","38.939","26.137","1.5071874264","4.27818186455148","0.554692656327651","26.371510389036",
"6/15/2011","75.625","22.3243999481201","282","35.908","26.198","6.00986952","3.78253543428902","0.631396910783883","20.465236077084",
"6/16/2011","75.625","22.3243999481201","282","37.27","25.496","0.315857196","4.27139702617199","0.54609361350111","25.545772743084",
"6/17/2011","75.625","22.3243999481201","282","35.989","26.273","1.9552238064","4.40956640947233","0.5714920990249","23.96218380714",
"6/18/2011","75.625","22.3243999481201","282","35.052","26.525","1.318359204","4.47778369105065","0.574576280313558","20.484501808356",
"6/19/2011","75.625","22.3243999481201","282","35.803","26.268","0.030899052","5.14293759818884","0.580610590785215","26.602804290312",
"6/20/2011","75.625","22.3243999481201","282","35.753","26.6","0.35705574","5.82962430537128","0.572035880565528","27.044875437696",
"6/21/2011","75.625","22.3243999481201","282","33.981","26.153","13.2196424544","5.12749173701967","0.653905842746878","21.10393455561",
"6/22/2011","75.625","22.3243999481201","282","29.962","26.156","6.305122044","4.91416635450961","0.715707852291174","6.6103312771188",
"6/23/2011","75.625","22.3243999481201","282","28.075","24.972","37.9852272","4.35957844940818","0.816352227887575","7.775429052384",
"6/24/2011","75.625","22.3243999481201","282","29.121","24.688","32.761543392","4.97125974222437","0.816598527270341","8.119780682832",
"6/25/2011","75.625","22.3243999481201","282","25.567","24","32.195124936","3.56175639833066","0.879652242163257","4.490234698824",
"6/26/2011","75.625","22.3243999481201","282","27.532","23.99","3.0332547","3.07357075747197","0.848451333136329","4.317236726832",
"6/27/2011","75.625","22.3243999481201","282","28.718","24.521","37.00160964","3.80521691198581","0.825223019257598","14.000745162384",
"6/28/2011","75.625","22.3243999481201","282","29.418","24.223","73.2376476","3.74006737075258","0.862185326005351","17.626434254784",
"6/29/2011","75.625","22.3243999481201","282","27.786","23.903","29.4227604","4.14009661451848","0.86726473360162","6.130194561036",
"6/30/2011","75.625","22.3243999481201","282","30.342","23.026","1.407623112","3.54683779516623","0.772571741142967","19.837667358972",
"7/1/2011","75.625","22.3243999481201","282","32.832","23.553","5.506895196","3.59794780554264","0.7052472430763","26.6280483037248",
"7/2/2011","75.625","22.3243999481201","282","32.853","23.916","13.7329056","3.03698725645295","0.705654982995925","26.311428945828",
"7/3/2011","75.625","22.3243999481201","282","32.732","24.094","10.6464384","2.76260306463728","0.708588219209098","26.702511901272",
"7/4/2011","75.625","22.3243999481201","282","31.502","23.934","11.2335148584","2.77168322086646","0.737438412396607","26.697215098008",
"7/5/2011","75.625","22.3243999481201","282","27.725","23.89","4.7893549104","2.17316023660806","0.801937410445696","6.0823616197068",
"7/6/2011","75.625","22.3243999481201","282","32.308","24.229","14.716531836","2.20904477113116","0.812047779953324","16.73068963428",
"7/7/2011","75.625","22.3243999481201","282","31.831","24.208","24.51324528","1.69395856853447","0.80644832100224","26.435413940724",
"7/8/2011","75.625","22.3243999481201","282","28.886","24.117","47.742474744","2.90867177197049","0.877045528594645","19.53090634572",
