"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/9/2011","86.25","25.1343994140625","115","20.231","10.195","0.168228072","2.1302306610237","0.834768000974633","7.5069849249216",
"1/10/2011","86.25","25.1343994140625","115","20.874","9.38","0","4.04742765868246","0.651030128522153","16.165840637808",
"1/11/2011","86.25","25.1343994140625","115","20.855","7.81","0","2.7954770856081","0.655179909280107","16.161570613908",
"1/12/2011","86.25","25.1343994140625","115","19.921","6.71300000000002","0","2.37556568206903","0.661694551904091","16.332883947108",
"1/13/2011","86.25","25.1343994140625","115","21.229","6.12599999999998","0","1.68598333422525","0.724201479436406","16.2516325736988",
"1/14/2011","86.25","25.1343994140625","115","23.556","6.41399999999999","0","1.60377874646348","0.750594731648861","16.17768255258",
"1/15/2011","86.25","25.1343994140625","115","25.433","10.404","0.0137329056","2.1344753436411","0.779662844818554","15.664405306716",
"1/16/2011","86.25","25.1343994140625","115","21.807","12.187","0.1029968784","3.00041149221767","0.712123447718775","8.18178013422",
"1/17/2011","86.25","25.1343994140625","115","20.452","7.85899999999998","0","3.19319815845867","0.540770376476503","16.757417691684",
"1/18/2011","86.25","25.1343994140625","115","21.754","5.81700000000001","0","1.60190216816737","0.625287384718308","16.643398338396",
"1/19/2011","86.25","25.1343994140625","115","22.904","4.82999999999998","0","1.54416999360658","0.639956899930687","16.876098615708",
"1/20/2011","86.25","25.1343994140625","115","22.666","5.971","0","1.54707291789385","0.676358737002005","16.8105454442964",
"1/21/2011","86.25","25.1343994140625","115","21.712","5.96800000000002","0","2.0029721492717","0.664795240556709","16.763658443712",
"1/22/2011","86.25","25.1343994140625","115","22.989","5.66300000000001","0","0.94470519739011","0.673603788902164","16.7535517106016",
"1/23/2011","86.25","25.1343994140625","115","24.13","7.464","0","1.34960634242863","0.667044144408296","16.710978477744",
"1/24/2011","86.25","25.1343994140625","115","25.774","9.05200000000002","0","1.39868006846178","0.677676202185811","16.747210178964",
"1/25/2011","86.25","25.1343994140625","115","25.607","9.40800000000002","0","1.29579396746327","0.699344647951855","16.8488241708816",
"1/26/2011","86.25","25.1343994140625","115","25.919","12.124","0.6282807624","2.42449020893423","0.787244785122158","15.514485724584",
"1/27/2011","86.25","25.1343994140625","115","25.82","11.489","0.04119876","2.86484428289149","0.662210439052782","17.162349085224",
"1/28/2011","86.25","25.1343994140625","115","25.177","7.149","0.0034332264","1.76799505765349","0.591105668717274","17.7639413608296",
"1/29/2011","86.25","25.1343994140625","115","26.747","7.399","0","1.31864158959463","0.577242745178288","17.1478585771272",
"1/30/2011","86.25","25.1343994140625","115","27.481","14.594","0.1407623076","3.02614864429912","0.582050763088923","15.5222920376172",
"1/31/2011","86.25","25.1343994140625","115","26.227","10.756","0","2.24002320952415","0.636770006471533","17.67203931888",
"2/1/2011","86.25","25.1343994140625","115","25.56","11.017","0","3.02895125052641","0.574169752808782","18.24084611604",
"2/2/2011","86.25","25.1343994140625","115","24.31","8.03399999999999","0","2.00783154381112","0.628717203403497","18.216777636468",
"2/3/2011","86.25","25.1343994140625","115","26.744","8.80399999999997","0.0017166132","1.7028114589713","0.63931703309221","18.082805454684",
"2/4/2011","86.25","25.1343994140625","115","27.111","10.451","0","1.88653389522249","0.620550459225845","18.3760182623916",
"2/5/2011","86.25","25.1343994140625","115","28.056","9.58600000000001","0","1.35173632195494","0.622458301383182","18.321647593896",
"2/6/2011","86.25","25.1343994140625","115","28.032","10.215","0","1.56675040812875","0.639872734410237","18.56447209625",
"2/7/2011","86.25","25.1343994140625","115","29.016","9.93900000000002","0","2.07723434678148","0.626518067481941","18.683557048332",
"2/8/2011","86.25","25.1343994140625","115","29.775","10.606","0","2.57398785816493","0.579294122630458","18.426850905924",
"2/9/2011","86.25","25.1343994140625","115","28.869","14.254","0","3.78239966742294","0.493431753796564","19.274873671152",
"2/10/2011","86.25","25.1343994140625","115","27.588","10.316","0","3.29574710300349","0.436068685653342","19.454559872652",
"2/11/2011","86.25","25.1343994140625","115","27.97","10.125","0.0017166132","2.69502907784886","0.52061861443375","19.129234762728",
"2/12/2011","86.25","25.1343994140625","115","28.135","9.358","0.0017166132","2.3441770506293","0.501413232264448","19.32735162294",
"2/13/2011","86.25","25.1343994140625","115","29","10.626","0","1.64457967082202","0.609296053141676","19.248850398312",
"2/14/2011","86.25","25.1343994140625","115","30.013","11.012","0","1.1655105107158","0.632100451686254","19.093119279984",
"2/15/2011","86.25","25.1343994140625","115","29.368","16.831","0","3.16342349285472","0.567398694329223","16.69596332922",
"2/16/2011","86.25","25.1343994140625","115","32.266","15.074","0.0102996864","3.72457815664327","0.46706661495634","19.129230232272",
"2/17/2011","86.25","25.1343994140625","115","22.493","12.445","2.9542940532","2.5217798247366","0.69188686651541","5.7147007612824",
"2/18/2011","86.25","25.1343994140625","115","28.078","12.121","0","2.87307715265875","0.606338365987919","19.63730855016",
"2/19/2011","86.25","25.1343994140625","115","28.022","9.67700000000002","0","1.87647430253507","0.47518955849854","19.8107256655188",
"2/20/2011","86.25","25.1343994140625","115","28.335","8.66300000000001","0","1.34226805203658","0.455728912641272","20.2232226031582",
"2/21/2011","86.25","25.1343994140625","115","21.619","14.202","0.281524536","2.48964091236207","0.508081633238792","4.392071454168",
"2/22/2011","86.25","25.1343994140625","115","28.565","10.559","0","2.79774776481256","0.483251080154576","20.6312206508748",
"2/23/2011","86.25","25.1343994140625","115","30.141","12.736","0","3.00621678085464","0.41833595810492","20.9367256005187",
"2/24/2011","86.25","25.1343994140625","115","29.747","12.682","0","2.42668006005991","0.402438182178926","21.283058715336",
"2/25/2011","86.25","25.1343994140625","115","25.253","11.463","0","2.48712773212157","0.42044179488917","12.893657432076",
"2/26/2011","86.25","25.1343994140625","115","30.411","12.36","0","2.05024101880118","0.376991679977994","20.498494722372",
"2/27/2011","86.25","25.1343994140625","115","31.053","11.765","0","2.54358345538644","0.305487270238229","21.32841754908",
"2/28/2011","86.25","25.1343994140625","115","30.635","13.696","0","3.51319545590459","0.302837965899872","21.816503006472",
"3/1/2011","86.25","25.1343994140625","115","30.394","11.757","0","2.59801879797976","0.260010766185475","22.220767543212",
"3/2/2011","86.25","25.1343994140625","115","31.886","12.699","0.0017166132","2.58023098322289","0.303936948898129","21.384503087436",
"3/3/2011","86.25","25.1343994140625","115","34.091","14.98","0","2.69114862988438","0.336081094443561","21.368563002936",
"3/4/2011","86.25","25.1343994140625","115","32.27","17.537","0","3.03929903495662","0.362302762552138","21.246371831484",
"3/5/2011","86.25","25.1343994140625","115","35.325","17.083","0","2.90949472662448","0.394355201319285","21.336400664424",
"3/6/2011","86.25","25.1343994140625","115","35.392","18.922","0","4.47191211419084","0.269433292745999","22.200477752808",
"3/7/2011","86.25","25.1343994140625","115","34.269","16.22","0","3.98502229812699","0.229950459666431","22.66598916396",
"3/8/2011","86.25","25.1343994140625","115","34.648","16.706","0","4.21659877555213","0.233983312258469","22.49866220328",
"3/9/2011","86.25","25.1343994140625","115","34.428","18.38","0","3.02760308327971","0.290652037229223","22.146955074792",
"3/10/2011","86.25","25.1343994140625","115","35.118","18.597","0","2.61875175842021","0.234901032898515","22.5385750753884",
"3/11/2011","86.25","25.1343994140625","115","35.136","18.968","0.0017166132","2.29121340226666","0.251085081997177","22.423760723592",
"3/12/2011","86.25","25.1343994140625","115","33.351","16.739","0","2.34563986547716","0.314133384885374","23.023994841432",
"3/13/2011","86.25","25.1343994140625","115","34.924","14.762","0.0017166132","1.2323236215024","0.298509014049989","23.205968797932",
"3/14/2011","86.25","25.1343994140625","115","35.528","15.305","0.0017166132","0.888789573376954","0.305095671292896","23.0993125279164",
"3/15/2011","86.25","25.1343994140625","115","34.777","18.083","0","1.9159496468448","0.325785748768872","23.023857966858",
"3/16/2011","86.25","25.1343994140625","115","36.141","16.489","0","1.60833441364603","0.263058016430717","23.713982153424",
"3/17/2011","86.25","25.1343994140625","115","38.764","18.552","0","2.38841253542943","0.210213639616697","23.538369303432",
"3/18/2011","86.25","25.1343994140625","115","37.04","19.782","0","2.71038538697541","0.330540477627304","23.1989401659168",
"3/19/2011","86.25","25.1343994140625","115","39.326","20.11","0","2.50065839308868","0.354572427734479","23.47801779078",
"3/20/2011","86.25","25.1343994140625","115","40.793","20.835","0","2.61683544834795","0.31899975802658","23.765155394004",
"3/21/2011","86.25","25.1343994140625","115","38.994","19.336","0","3.12092379541359","0.176374168404214","24.330907404936",
"3/22/2011","86.25","25.1343994140625","115","38.595","19.439","0","2.76517345014093","0.161441933947518","24.774724020618",
"3/23/2011","86.25","25.1343994140625","115","38.174","16.632","0","1.93984053976989","0.166813099599853","24.567968569716",
"3/24/2011","86.25","25.1343994140625","115","36.413","18.102","0.0017166132","2.30934716018092","0.234558747098029","20.757294081432",
"3/25/2011","86.25","25.1343994140625","115","41.176","20.502","0.0017166132","1.73492423763164","0.296362111285617","19.729865846088",
"3/26/2011","86.25","25.1343994140625","115","39.524","22.305","0","2.21683858525104","0.20966193286653","23.003624843676",
"3/27/2011","86.25","25.1343994140625","115","38.656","19.222","0.0017166132","2.49473550944519","0.294975083799578","23.8699809452452",
"3/28/2011","86.25","25.1343994140625","115","37.175","21.973","0.0961303896","4.50778563792299","0.38690966554861","22.6626771188988",
"3/29/2011","86.25","25.1343994140625","115","36.338","20.907","0.0034332264","4.3417538886716","0.396698766966609","24.206176074852",
"3/30/2011","86.25","25.1343994140625","115","38.33","21.417","0","3.74128979872729","0.425694229918588","23.692321881972",
"3/31/2011","86.25","25.1343994140625","115","36.39","20.935","0.0017166132","2.59588924317671","0.409705035116587","24.947090481744",
"4/1/2011","86.25","25.1343994140625","115","38.052","20.284","0","3.03636561463978","0.355445121047343","25.434538720704",
"4/2/2011","86.25","25.1343994140625","115","41.09","20.771","0","2.42991691464249","0.320277530993055","25.26243098616",
"4/3/2011","86.25","25.1343994140625","115","40.089","23.169","0","2.82815105151887","0.28562734979685","23.9877248852196",
"4/4/2011","86.25","25.1343994140625","115","35.936","22.971","29.992662144","4.15687008081252","0.548682745483368","22.8850603793676",
"4/5/2011","86.25","25.1343994140625","115","36.397","20.12","1.8728244","1.83072181512786","0.512088850610094","25.3294728433632",
"4/6/2011","86.25","25.1343994140625","115","36.174","19.005","0","1.97958572160532","0.211057182631216","26.652198189528",
"4/7/2011","86.25","25.1343994140625","115","39.247","19.37","0","2.07695235475188","0.1302632418507","26.2186995445632",
"4/8/2011","86.25","25.1343994140625","115","39.495","21.572","0","2.28627965978381","0.165031458135195","25.788976797348",
"4/9/2011","86.25","25.1343994140625","115","39.697","24.199","0","2.46513230499214","0.190753299102367","24.053196151908",
"4/10/2011","86.25","25.1343994140625","115","40.193","23.53","0","1.8407517554339","0.25299542036095","22.91261154912",
"4/11/2011","86.25","25.1343994140625","115","40.157","24.616","0","2.55199259355234","0.244490013812065","25.793249360832",
"4/12/2011","86.25","25.1343994140625","115","40.914","25.527","0","2.91211778330582","0.264016737996678","21.278409002676",
"4/13/2011","86.25","25.1343994140625","115","39.864","25.604","3.151702818","3.71428921310016","0.37352606737143","24.1807481782344",
"4/14/2011","86.25","25.1343994140625","115","41.598","23.333","0.168228","1.45032214420665","0.405844290023919","22.5962492460984",
"4/15/2011","86.25","25.1343994140625","115","40.257","23.431","0","1.65806820665763","0.317106052884852","26.158227943032",
"4/16/2011","86.25","25.1343994140625","115","43.444","25.302","0","1.91430512836148","0.230058039912428","26.377670429064",
"4/17/2011","86.25","25.1343994140625","115","42.914","26.063","0","2.27602823326657","0.2564270682779","26.30615715684",
"4/18/2011","86.25","25.1343994140625","115","41.162","27.258","1.567267452","2.324998552446","0.324390280443105","21.831471190836",
"4/19/2011","86.25","25.1343994140625","115","43.669","27.426","0.6368636412","2.40332411448454","0.371015611771227","22.583634920388",
"4/20/2011","86.25","25.1343994140625","115","41.007","25.437","0.024032592","1.73736794177691","0.292807145267264","25.47438037758",
"4/21/2011","86.25","25.1343994140625","115","40.988","24.466","0","2.33236374300796","0.249888668508427","26.8431246076608",
"4/22/2011","86.25","25.1343994140625","115","40.565","27.231","0","2.4061353417716","0.213472930681259","21.421345055112",
"4/23/2011","86.25","25.1343994140625","115","40.548","22.482","0.0017166132","2.01682659184785","0.198861754703251","27.53984512998",
"4/24/2011","86.25","25.1343994140625","115","41.101","24.242","0","2.54927664508618","0.256849821955158","27.430099138836",
"4/25/2011","86.25","25.1343994140625","115","38.371","26.27","0.7158281724","5.07038246066905","0.456981331314896","24.0982124099879",
"4/26/2011","86.25","25.1343994140625","115","36.604","25.389","0.12702924","4.41248787686977","0.475104556832773","21.208709342304",
"4/27/2011","86.25","25.1343994140625","115","38.901","24.335","0","2.81732359529139","0.34142351098689","21.070910303568",
"4/28/2011","86.25","25.1343994140625","115","38.902","24.488","0","2.77550133139529","0.338045707868943","26.79797771064",
"4/29/2011","86.25","25.1343994140625","115","43.448","26.137","0.411987348","2.40192314697471","0.346184022254139","22.71960142092",
