"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/24/2012","86.25","24.8222007751465","92","36.838","15.993","0","1.57058685271342","0.136754973620283","25.432293875958",
"3/25/2012","86.25","24.8222007751465","92","37.378","17.401","0","1.67535133724374","0.168245743722578","25.153437705246",
"3/26/2012","86.25","24.8222007751465","92","39.562","18.43","0","1.59471264763494","0.174264550662673","25.2915809946318",
"3/27/2012","86.25","24.8222007751465","92","39.793","18.07","0","2.14030129695543","0.190691905077101","25.04733748182",
"3/28/2012","86.25","24.8222007751465","92","40.822","19.883","0","2.11292460326623","0.171293920764463","25.1591974333632",
"3/29/2012","86.25","24.8222007751465","92","38.981","20.455","0","3.10706172532072","0.179445856663995","25.250432064156",
"3/30/2012","86.25","24.8222007751465","92","37.892","19.835","0","2.66020649542129","0.155534480028729","25.6119078609648",
"3/31/2012","86.25","24.8222007751465","92","39.771","19.988","0","3.28477966290844","0.222091021176106","22.624998156612",
"4/1/2012","86.25","24.8222007751465","92","41.596","20.865","0","1.90777965702986","0.318973959031095","25.18849487448",
"4/2/2012","86.25","24.8222007751465","92","40.487","23.763","0","2.96616177340662","0.214820299582658","23.869111697316",
"4/3/2012","86.25","24.8222007751465","92","41.468","24.033","0","2.66482305142508","0.227355640511576","25.2733734167184",
"4/4/2012","86.25","24.8222007751465","92","41.905","24.835","2.0771062128","2.57012855773155","0.277701460276071","20.8983204854712",
"4/5/2012","86.25","24.8222007751465","92","39.347","23.526","0.508117752","3.31813870952709","0.362737507404592","22.887215453484",
"4/6/2012","86.25","24.8222007751465","92","36.994","22.387","0.027465804","4.14573081311064","0.483840891816306","25.326123293196",
"4/7/2012","86.25","24.8222007751465","92","40.479","22.599","5.218502652","3.37772545235022","0.470307263854061","25.44319971432",
"4/8/2012","86.25","24.8222007751465","92","41.178","21.823","0","3.94596589276894","0.499175286586518","25.40529380286",
"4/9/2012","86.25","24.8222007751465","92","39.25","22.86","0.0308990592","3.82094074778045","0.555689822116381","23.289247326888",
"4/10/2012","86.25","24.8222007751465","92","38.875","22.16","0","4.32075340266972","0.562082536868931","24.705768936888",
"4/11/2012","86.25","24.8222007751465","92","33.716","22.192","0.12531276","4.50094273436163","0.650167794268998","21.299970969864",
"4/12/2012","86.25","24.8222007751465","92","38.013","20.912","0.0188827524","2.45315217929538","0.499513420384296","24.659303715504",
"4/13/2012","86.25","24.8222007751465","92","40.081","22.162","0","2.63512849866672","0.406859463876749","26.033484728052",
"4/14/2012","86.25","24.8222007751465","92","39.405","23.158","0","2.15166331233992","0.347845044041813","24.591632495328",
"4/15/2012","86.25","24.8222007751465","92","39.87","21.6","0","2.37795033864081","0.314359168855996","21.156246019764",
"4/16/2012","86.25","24.8222007751465","92","39.605","22.446","0","2.54594119618952","0.246070004901762","26.789077753596",
"4/17/2012","86.25","24.8222007751465","92","40.81","20.923","0","2.04836145057316","0.179084499451892","27.124146723024",
"4/18/2012","86.25","24.8222007751465","92","41.942","22.108","0","2.15789055954181","0.179447822977947","26.812580412456",
"4/19/2012","86.25","24.8222007751465","92","41.75","23.16","0","3.03531529186199","0.20338900184223","26.845539445764",
"4/20/2012","86.25","24.8222007751465","92","42.153","24.273","0","2.50568054863252","0.266895080585811","26.601037970652",
"4/21/2012","86.25","24.8222007751465","92","40.662","25.125","0","3.18324624438677","0.384346812855105","25.472029156164",
"4/22/2012","86.25","24.8222007751465","92","40.751","24.87","0","4.46570251303725","0.217571632456144","27.4534959395736",
"4/23/2012","86.25","24.8222007751465","92","40.9","25.382","0","3.3755426255143","0.177258192121384","27.266438183292",
"4/24/2012","86.25","24.8222007751465","92","42.703","23.478","0","2.0715521189191","0.165015558189854","27.522908244036",
"4/25/2012","86.25","24.8222007751465","92","41.956","23.658","0","1.83987019564663","0.143757743695797","25.972381296036",
"4/26/2012","86.25","24.8222007751465","92","41.673","25.096","0","2.6282707443","0.247495683293074","27.225285156468",
"4/27/2012","86.25","24.8222007751465","92","42.127","24.881","0","1.98418221476593","0.223812391736214","26.1653834583",
"4/28/2012","86.25","24.8222007751465","92","41.485","25.066","0","3.0953970078624","0.199956465060405","27.679032062784",
"4/29/2012","86.25","24.8222007751465","92","41.244","23.867","0","2.78854619504627","0.169193917839532","19.987617660948",
"4/30/2012","86.25","24.8222007751465","92","41.252","23.298","0","2.50405622005938","0.197734424414152","28.314278052048",
"5/1/2012","86.25","24.8222007751465","92","41.198","24.222","0","2.92895960220898","0.337908271813665","23.951714489208",
"5/2/2012","86.25","24.8222007751465","92","39.831","24.693","0","3.15308243081056","0.403301617064376","27.493135942932",
"5/3/2012","86.25","24.8222007751465","92","40.893","24.073","0","2.24772444755237","0.407123563184952","19.8320172418692",
"5/4/2012","86.25","24.8222007751465","92","44.366","24.225","0","3.12950627228434","0.347967105458677","26.5641032465532",
"5/5/2012","86.25","24.8222007751465","92","38.439","25.133","0.1081466892","3.28611712856224","0.378520878742994","19.975583695716",
"5/6/2012","86.25","24.8222007751465","92","42.657","24.326","0","1.99620213334509","0.284340146650364","27.86358799728",
"5/7/2012","86.25","24.8222007751465","92","45.7","25.472","0","1.44171622829328","0.19934893205119","27.88922326446",
"5/8/2012","86.25","24.8222007751465","92","44.837","27.278","0","2.33129189996385","0.217136492151383","27.021907593792",
"5/9/2012","86.25","24.8222007751465","92","42.295","27.459","0","2.97946444205617","0.336896136276413","16.574352047604",
"5/10/2012","86.25","24.8222007751465","92","41.968","27.067","0.0017166132","2.65710286275061","0.349363279403657","27.63825930828",
"5/11/2012","86.25","24.8222007751465","92","47.517","27.433","0","2.63755513483931","0.360056059840788","27.0237122047404",
"5/12/2012","86.25","24.8222007751465","92","43.831","27.398","0.0068664528","1.97627112222213","0.346545032657453","25.2904551541038",
"5/13/2012","86.25","24.8222007751465","92","43.737","27.975","0.0034332264","2.9478325951468","0.296425528620387","25.5295901862",
"5/14/2012","86.25","24.8222007751465","92","44.089","28.975","0","3.92102675207628","0.151806786488387","28.677526451298",
"5/15/2012","86.25","24.8222007751465","92","43.851","26.171","0","3.09885769797102","0.147826813647643","28.688179889088",
"5/16/2012","86.25","24.8222007751465","92","43.078","25.951","0","2.87068431079852","0.119205510317295","29.256508235232",
"5/17/2012","86.25","24.8222007751465","92","45.171","24.644","0","3.02068593817219","0.190712569797177","28.7947096910352",
"5/18/2012","86.25","24.8222007751465","92","45.369","26.906","0.102996756","3.18364613887527","0.432179841372882","23.868379103616",
"5/19/2012","86.25","24.8222007751465","92","46.347","28.545","0","2.43188627909724","0.325680391692924","26.059409378136",
"5/20/2012","86.25","24.8222007751465","92","45.848","30.17","0","2.48505280620489","0.274258910327739","28.25386426872",
"5/21/2012","86.25","24.8222007751465","92","47.536","28.221","0","1.66072263549053","0.240737319910467","28.377804064752",
"5/22/2012","86.25","24.8222007751465","92","45.22","25.883","0","2.33534095139936","0.179782922698454","27.892240546212",
"5/23/2012","86.25","24.8222007751465","92","45.986","25.444","0","3.14038278574553","0.151552203691992","28.8259877041704",
"5/24/2012","86.25","24.8222007751465","92","45.72","25.127","0","3.04420421754455","0.120674874758548","29.686343776092",
"5/25/2012","86.25","24.8222007751465","92","45.789","25.918","0","2.07212795626794","0.172070593772535","29.514894364584",
"5/26/2012","86.25","24.8222007751465","92","47.548","27.698","0","2.60227526606979","0.262818685392304","28.552482075852",
"5/27/2012","86.25","24.8222007751465","92","44.306","30.39","0","2.62776489842228","0.287419766659663","26.448651856584",
"5/28/2012","86.25","24.8222007751465","92","44.676","29.863","0","2.64823774870592","0.305791343130172","24.414113462112",
"5/29/2012","86.25","24.8222007751465","92","48.885","29.992","0","2.11565348486496","0.242961566674567","28.670667007428",
"5/30/2012","86.25","24.8222007751465","92","48.042","30.166","0","2.28554966105142","0.267998243127225","28.49319888966",
"5/31/2012","86.25","24.8222007751465","92","45.867","31.127","0","3.51020649544917","0.303945228581889","26.644714741584",
"6/1/2012","86.25","24.8222007751465","92","48.208","30.786","0","2.89291546111212","0.310995170747915","27.104145229512",
"6/2/2012","86.25","24.8222007751465","92","47.27","30.997","0","3.90097523995111","0.292568491306816","28.376858663136",
"6/3/2012","86.25","24.8222007751465","92","46.532","30.491","0","3.1928495173587","0.297455186360486","28.521357720624",
"6/4/2012","86.25","24.8222007751465","92","45.24","28.745","0","1.88305755076314","0.37778778639077","18.044956247868",
"6/5/2012","86.25","24.8222007751465","92","45.609","29.602","0","2.40500907986647","0.33855476098462","18.16335260298",
"6/6/2012","86.25","24.8222007751465","92","44.798","29.961","0","2.260007339993","0.287252787878094","25.61462729172",
"6/7/2012","86.25","24.8222007751465","92","43.404","30.079","1.912306644","2.32214805276241","0.397979042199187","18.511371813204",
"6/8/2012","86.25","24.8222007751465","92","42.725","28.972","0","1.96327435619633","0.325821380165527","12.6026816067396",
"6/9/2012","86.25","24.8222007751465","92","44.417","28.42","0","2.22386181600788","0.288423554445851","23.406817916556",
"6/10/2012","86.25","24.8222007751465","92","44.794","28.666","0","2.95882853337898","0.271422186273358","28.910118051036",
"6/11/2012","86.25","24.8222007751465","92","46.598","27.554","0","1.68907444310335","0.226859901865809","28.96252626978",
"6/12/2012","86.25","24.8222007751465","92","46.457","30.878","0","3.10580167927144","0.329199084597357","28.501007278356",
"6/13/2012","86.25","24.8222007751465","92","48.426","31.695","0","3.31181512868321","0.275000932387258","25.4569623696504",
"6/14/2012","86.25","24.8222007751465","92","47.191","31.407","0","2.99839121327073","0.225918679015971","28.584715328604",
"6/15/2012","86.25","24.8222007751465","92","46.341","31.17","0","3.32654507367268","0.262763495724349","28.513196328924",
"6/16/2012","86.25","24.8222007751465","92","44.812","31.282","0","3.00569819117332","0.364257920219645","21.0173526414396",
"6/17/2012","86.25","24.8222007751465","92","39.191","28.095","0.0480652128","4.56003030399847","0.562575488756612","21.139333478352",
"6/18/2012","86.25","24.8222007751465","92","34.876","26.631","4.8683205864","3.39439145188109","0.649271238682302","16.454776146876",
"6/19/2012","86.25","24.8222007751465","92","37.36","27.561","0.805091508","2.02814036991262","0.594763828039719","11.067972255576",
"6/20/2012","86.25","24.8222007751465","92","38.862","28.507","4.229736984","2.17435035922391","0.553113369778144","11.274303373452",
"6/21/2012","86.25","24.8222007751465","92","37.194","26.907","14.525987256","3.34006342929679","0.706316893937865","18.40784558778",
"6/22/2012","86.25","24.8222007751465","92","29.953","26.045","6.62269482","4.11122007362675","0.827994446149719","8.026146702396",
"6/23/2012","86.25","24.8222007751465","92","30.355","25.37","2.811813156","3.3703094022562","0.805740131529119","9.4850474341716",
"6/24/2012","86.25","24.8222007751465","92","35.021","25.401","18.88962444","1.63062804624608","0.772236005764808","19.951878651048",
"6/25/2012","86.25","24.8222007751465","92","35.827","25.933","0.520133688","2.86771607949891","0.696464222610385","16.479473413932",
"6/26/2012","86.25","24.8222007751465","92","40.07","26.93","2.37236076","3.01441975434838","0.574494693600073","25.893367552764",
"6/27/2012","86.25","24.8222007751465","92","42.183","26.914","0","2.40999893535395","0.462179242296528","27.6636243999384",
"6/28/2012","86.25","24.8222007751465","92","40.198","28.004","0","2.47548942276139","0.516134954738209","22.481583187356",
"6/29/2012","86.25","24.8222007751465","92","42.893","27.719","0","2.1535642817091","0.450990575456573","25.726223194848",
"6/30/2012","86.25","24.8222007751465","92","43.669","28.841","0","2.8225345478822","0.422550329375391","24.2538691571532",
"7/1/2012","86.25","24.8222007751465","92","40.54","30.413","1.6582491864","3.62733858663509","0.517439299071087","15.167642762124",
"7/2/2012","86.25","24.8222007751465","92","36.242","28.483","0.2437593624","3.33687234055884","0.573010266253919","13.886872564932",
"7/3/2012","86.25","24.8222007751465","92","35.155","26.843","12.548447172","3.65883764626305","0.663789310440099","19.787325926364",
"7/4/2012","86.25","24.8222007751465","92","30.773","26.777","19.50073524","3.59385048245654","0.827272504558629","12.011463661932",
"7/5/2012","86.25","24.8222007751465","92","30.995","26.049","113.6844468","2.21707340816525","0.904781775035175","8.210126163384",
"7/6/2012","86.25","24.8222007751465","92","31.736","25.945","41.336064","3.24674097582156","0.862150592781856","16.230610143468",
"7/7/2012","86.25","24.8222007751465","92","31.607","25.859","30.81493836","2.08703372351823","0.87488637123356","15.602750955396",
"7/8/2012","86.25","24.8222007751465","92","32.033","25.965","20.4517363032","2.30584306057674","0.835783459225667","25.334895312144",
"7/9/2012","86.25","24.8222007751465","92","30.338","25.577","6.948855468","3.44049254007391","0.870579250672512","14.910447349908",
"7/10/2012","86.25","24.8222007751465","92","32.407","25.353","20.9392561728","2.20579931433844","0.836928126999556","25.772768943804",
"7/11/2012","86.25","24.8222007751465","92","34.841","26.077","20.46889944","1.58008806261505","0.78640373862707","24.323334614316",
"7/12/2012","86.25","24.8222007751465","92","31.27","25.933","26.933662908","2.42152316954445","0.86138543241834","11.552959162188",
"7/13/2012","86.25","24.8222007751465","92","33.513","25.966","6.203847528","1.68153378862237","0.781923033781713","21.5305231842072",
"7/14/2012","86.25","24.8222007751465","92","33.496","26.723","6.6673239048","1.86579798331154","0.774774262083987","19.564325010324",
