"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/9/2011","85.9375","25.1343994140625","39","29.433","24.632","3.791997576","3.73287973675251","0.88716553548291","9.860370353964",
"9/10/2011","85.9375","25.1343994140625","39","31.04","25.152","10.60695792","4.66427268766555","0.88338178888751","18.182589154884",
"9/11/2011","85.9375","25.1343994140625","39","29.972","24.943","9.76409694","2.87790668861765","0.89460097966074","15.1228865394",
"9/12/2011","85.9375","25.1343994140625","39","31.475","24.203","9.667964412","1.74417989680225","0.875952688657691","21.243510347616",
"9/13/2011","85.9375","25.1343994140625","39","36.319","24.581","0","0.730902074995657","0.771739998558636","23.127637326948",
"9/14/2011","85.9375","25.1343994140625","39","32.774","25.672","14.4744894","1.48512738991797","0.834233239547901","22.564320796854",
"9/15/2011","85.9375","25.1343994140625","39","30.843","25.2","4.7412868824","2.51156230130263","0.890688867377159","16.3325412606492",
"9/16/2011","85.9375","25.1343994140625","39","31.536","24.775","9.72976158","1.90831029482435","0.872895981335104","20.142710107236",
"9/17/2011","85.9375","25.1343994140625","39","27.205","24.918","2.78606412","1.39759481170543","0.929179776926062","2.773839866436",
"9/18/2011","85.9375","25.1343994140625","39","28.08","23.821","2.396391948","1.50169153232461","0.88958355086652","10.9077469229592",
"9/19/2011","85.9375","25.1343994140625","39","24.609","23.182","4.5644737824","2.33010933406592","0.943796926718575","1.628512761924",
"9/20/2011","85.9375","25.1343994140625","39","29.139","23.044","16.67174976","1.47810655641999","0.93957290802232","11.100604359168",
"9/21/2011","85.9375","25.1343994140625","39","31.73","24.279","25.855630092","1.31412954799162","0.907910095478495","19.379729841372",
"9/22/2011","85.9375","25.1343994140625","39","26.95","23.184","28.43055342","3.05005766546716","0.944723991842313","5.763727342152",
"9/23/2011","85.9375","25.1343994140625","39","28.695","24.009","35.660925","3.79393917073126","0.929497172510212","12.13004539944",
"9/24/2011","85.9375","25.1343994140625","39","27.709","24.872","16.32842496","4.25969374060536","0.93691309282389","7.621259134212",
"9/25/2011","85.9375","25.1343994140625","39","29.451","24.103","42.29048412","3.35767641487618","0.914195407264531","15.5585716863512",
"9/26/2011","85.9375","25.1343994140625","39","27.445","22.239","9.746930448","2.95089178662971","0.927785988820982","6.00022271907072",
"9/27/2011","85.9375","25.1343994140625","39","29.324","21.588","3.22723584","2.06591681444467","0.894469489859607","17.4662602938",
"9/28/2011","85.9375","25.1343994140625","39","29.316","22.389","3.36799944","2.20051390801362","0.885399592314323","19.9958818926024",
"9/29/2011","85.9375","25.1343994140625","39","30.154","22.626","11.35711728","1.86738673889245","0.881070519985674","21.36956729634",
"9/30/2011","85.9375","25.1343994140625","39","30.734","22.701","4.21943688","1.98475566896982","0.861939919725195","21.6674893081944",
"10/1/2011","85.9375","25.1343994140625","39","30.191","22.874","3.8366306892","2.695385779228","0.870871618454007","21.301927118928",
"10/2/2011","85.9375","25.1343994140625","39","31.391","21.906","0","2.67984151274873","0.811841496870491","21.636663773364",
"10/3/2011","85.9375","25.1343994140625","39","29.96","21.735","2.6899361892","1.88197907504603","0.856751537806323","21.2883895495188",
"10/4/2011","85.9375","25.1343994140625","39","30.111","21.847","10.505672892","1.04963745072078","0.861713222576634","21.092830573986",
"10/5/2011","85.9375","25.1343994140625","39","31.48","22.31","2.653885584","1.25854862087595","0.830408488182738","21.0866902505676",
"10/6/2011","85.9375","25.1343994140625","39","30.71","21.784","0","1.1939250327955","0.822182999205816","12.1600626052212",
"10/7/2011","85.9375","25.1343994140625","39","34.43","22.032","4.44259368","0.852224137173636","0.783462453590179","20.777311668312",
"10/8/2011","85.9375","25.1343994140625","39","32.386","23.389","5.009078556","1.06999032816357","0.815298568806468","20.572660026594",
"10/9/2011","85.9375","25.1343994140625","39","32.605","22.99","3.52592532","0.623513715370867","0.822453095812277","20.4541892034516",
"10/10/2011","85.9375","25.1343994140625","39","34.232","23.088","2.22644844","0.750552765647677","0.791174969375113","20.4099459568776",
"10/11/2011","85.9375","25.1343994140625","39","32.89","22.846","0","1.47800645193864","0.761344064598513","20.610528229548",
"10/12/2011","85.9375","25.1343994140625","39","33.061","21.279","0","1.23275063615303","0.769176115832866","20.5629516572112",
"10/13/2011","85.9375","25.1343994140625","39","32.635","21.584","0","1.49397164325434","0.781811013363722","20.343614006736",
"10/14/2011","85.9375","25.1343994140625","39","31.28","19.881","0","1.66054240133097","0.76255433038938","20.722993796412",
"10/15/2011","85.9375","25.1343994140625","39","31.27","18.807","0","1.36254726595914","0.783282482671944","20.29405721742",
"10/16/2011","85.9375","25.1343994140625","39","31.541","18.417","0.0017166132","1.24917463926857","0.753531498154969","20.353249142424",
"10/17/2011","85.9375","25.1343994140625","39","31.529","18.408","0.20942694","1.35987211430927","0.790167520608014","17.721893919744",
"10/18/2011","85.9375","25.1343994140625","39","31.311","21.5","8.335878084","1.03100281922633","0.826187971741139","19.386226742436",
"10/19/2011","85.9375","25.1343994140625","39","29.846","21.193","7.91702064","1.21169396883973","0.845662140963786","19.294880561928",
"10/20/2011","85.9375","25.1343994140625","39","33.104","21.593","0.617980788","1.28411604703785","0.76118961005694","19.209722410116",
"10/21/2011","85.9375","25.1343994140625","39","25.921","20.473","19.74792564","2.43557499725917","0.900698724641766","13.8987819975168",
"10/22/2011","85.9375","25.1343994140625","39","30.826","19.053","2.80494504","1.2259964146067","0.851847651747449","17.0100156440844",
"10/23/2011","85.9375","25.1343994140625","39","30.193","18.975","0","1.17414864817079","0.823843890235106","19.2611195602387",
"10/24/2011","85.9375","25.1343994140625","39","31.839","20.045","0","1.35215825466673","0.734373817020653","19.3345286525388",
"10/25/2011","85.9375","25.1343994140625","39","31.905","17.684","0","1.06489684262927","0.664690217352101","19.639694376",
"10/26/2011","85.9375","25.1343994140625","39","31.434","17.725","0","1.31762589774903","0.645609611960153","19.380160771776",
"10/27/2011","85.9375","25.1343994140625","39","30.519","18.902","0","2.030097613146","0.595865127267784","19.151419076514",
"10/28/2011","85.9375","25.1343994140625","39","29.38","16.484","0","1.50160234256973","0.605334429420479","19.5800662441573",
"10/29/2011","85.9375","25.1343994140625","39","30.109","14.491","0.0017166132","1.00354881515006","0.672958037250823","19.294258486392",
"10/30/2011","85.9375","25.1343994140625","39","28.849","15.093","0","1.40754885351532","0.608174699948188","19.472830882848",
"10/31/2011","85.9375","25.1343994140625","39","29.23","14.715","0","1.44464408822195","0.588646170492257","19.03342305033",
"11/1/2011","85.9375","25.1343994140625","39","29.619","14.907","0","0.943224069856721","0.653826191456226","18.650149834284",
"11/2/2011","85.9375","25.1343994140625","39","29.742","15.623","0.0017166132","1.20752763539782","0.683294504648549","18.388750643964",
"11/3/2011","85.9375","25.1343994140625","39","30.06","17.177","0","1.39656901534195","0.701142902873831","18.335246256252",
"11/4/2011","85.9375","25.1343994140625","39","29.139","16.618","0","1.19758758616481","0.709442637745941","18.102765861468",
"11/5/2011","85.9375","25.1343994140625","39","31.107","16.979","0","1.24919149889115","0.681622276593136","17.88310352844",
"11/6/2011","85.9375","25.1343994140625","39","29.608","17.231","0","1.70989172105292","0.656697801120859","18.025606381572",
"11/7/2011","85.9375","25.1343994140625","39","28.666","17.144","0","1.74312268688587","0.68676551618491","17.856595952172",
"11/8/2011","85.9375","25.1343994140625","39","29.116","16.568","0","1.423704381846","0.690847131670355","17.70069370824",
"11/9/2011","85.9375","25.1343994140625","39","28.778","16.063","0","1.23173518430646","0.662109309470072","17.8961218847496",
"11/10/2011","85.9375","25.1343994140625","39","30.11","14.945","0","1.12621662758013","0.614617327379098","17.632619119512",
"11/11/2011","85.9375","25.1343994140625","39","28.654","16.769","0","1.46134787569234","0.632892240827296","17.4004185324924",
"11/12/2011","85.9375","25.1343994140625","39","28.698","15.802","0","0.955172120002841","0.686931267858907","17.211217842684",
"11/13/2011","85.9375","25.1343994140625","39","29.121","17.226","0","1.86672100755424","0.725841738785224","16.9865954048268",
"11/14/2011","85.9375","25.1343994140625","39","28.987","16.814","0","2.03127066580287","0.720864500522791","16.971984085428",
"11/15/2011","85.9375","25.1343994140625","39","30.08","16.655","0","1.18629378573033","0.654808179605493","12.726229767912",
"11/16/2011","85.9375","25.1343994140625","39","28.311","15.79","0","1.15029014428733","0.663231102175463","16.838849818944",
"11/17/2011","85.9375","25.1343994140625","39","28.529","15.582","0","2.22088172316338","0.640322815072225","16.74834731406",
"11/18/2011","85.9375","25.1343994140625","39","27.418","16.388","0","1.97668840743947","0.638754367042581","16.615014362424",
"11/19/2011","85.9375","25.1343994140625","39","28.146","15.436","0","1.41505764096991","0.653621270572965","16.55655572016",
"11/20/2011","85.9375","25.1343994140625","39","27.948","14.322","0","1.17445413536174","0.671114555933744","16.661680592076",
"11/21/2011","85.9375","25.1343994140625","39","28.512","14.646","0","1.32452077648931","0.608984706326205","16.571267281116",
"11/22/2011","85.9375","25.1343994140625","39","28.9","14.084","0","1.40944766021036","0.57731537692605","16.488282439476",
"11/23/2011","85.9375","25.1343994140625","39","29.077","14.785","0","1.77538363780322","0.583065111725127","16.453543581864",
"11/24/2011","85.9375","25.1343994140625","39","29.535","14.041","0","1.1887165087801","0.597303668163936","16.4351476844244",
"11/25/2011","85.9375","25.1343994140625","39","28.051","13.933","0","1.28021753038473","0.59586059806647","16.4453965218",
"11/26/2011","85.9375","25.1343994140625","39","27.968","13.26","0.0017166132","1.24802522080293","0.637436458702909","16.353554368608",
"11/27/2011","85.9375","25.1343994140625","39","27.626","13.523","0","1.55387616854128","0.583798724121204","16.37327270061",
"11/28/2011","85.9375","25.1343994140625","39","27.404","13.084","0","2.1317873376185","0.567205321766159","16.167184062336",
"11/29/2011","85.9375","25.1343994140625","39","26.755","13.428","0","1.85685249333636","0.587705511020848","16.154942994396",
"11/30/2011","85.9375","25.1343994140625","39","25.787","11.288","0","1.36495032721308","0.594852246040611","16.089453309636",
"12/1/2011","85.9375","25.1343994140625","39","26.84","10.706","0","0.776045051532651","0.626916195964008","15.563967554448",
"12/2/2011","85.9375","25.1343994140625","39","28.718","13.789","0","0.716120768947796","0.667817332307127","15.397722512532",
"12/3/2011","85.9375","25.1343994140625","39","28.126","14.097","0","1.28556595281953","0.657339332728352","15.2326996228152",
"12/4/2011","85.9375","25.1343994140625","39","28.998","14.371","0","1.08493662258069","0.600829767663656","15.422303347452",
"12/5/2011","85.9375","25.1343994140625","39","28.865","13.713","0","1.54703166724274","0.582488629591971","15.448714151508",
"12/6/2011","85.9375","25.1343994140625","39","27.514","12.942","0","1.31858535829652","0.600512471116414","15.449474941308",
"12/7/2011","85.9375","25.1343994140625","39","26.425","12.213","0","1.15658445211941","0.691703582829105","15.384772340172",
"12/8/2011","85.9375","25.1343994140625","39","26.504","11.474","0","1.21546713647668","0.677170605624954","15.509144706732",
"12/9/2011","85.9375","25.1343994140625","39","27.007","11.125","0","1.3031776837989","0.644145634456348","15.584919111504",
"12/10/2011","85.9375","25.1343994140625","39","26.645","10.601","0.0017166132","1.36476623209768","0.620318532998808","15.292108827468",
"12/11/2011","85.9375","25.1343994140625","39","25.672","11.025","0","1.70525414070227","0.566093474539099","15.321113679996",
"12/12/2011","85.9375","25.1343994140625","39","25.179","14.998","0","2.04108847259177","0.400508259813171","13.303927040004",
"12/13/2011","85.9375","25.1343994140625","39","24.279","9.53699999999998","0","1.30000766403285","0.544569644482276","15.3663167701475",
"12/14/2011","85.9375","25.1343994140625","39","22.653","8.928","0","1.50148020192531","0.5809800326211","15.73637014584",
"12/15/2011","85.9375","25.1343994140625","39","22.663","6.67099999999999","0","1.13942706586054","0.615205526092728","15.742942646148",
"12/16/2011","85.9375","25.1343994140625","39","22.656","6.37","0","1.24982517109673","0.578492078225958","15.653049155604",
"12/17/2011","85.9375","25.1343994140625","39","21.374","5.60199999999998","0","1.40236621087953","0.560092977657203","15.868114652772",
"12/18/2011","85.9375","25.1343994140625","39","21.89","5.50599999999997","0","1.15402407847471","0.581859996854535","15.608635820928",
"12/19/2011","85.9375","25.1343994140625","39","22.513","6.87","0","1.73678376835926","0.622490201549794","15.5283490703448",
"12/20/2011","85.9375","25.1343994140625","39","21.985","7.22399999999999","0","1.92929971073113","0.589195600230903","15.709658302692",
"12/21/2011","85.9375","25.1343994140625","39","22.426","7.048","0","1.86571001722366","0.559433645123528","15.7923196548336",
"12/22/2011","85.9375","25.1343994140625","39","23.699","6.32999999999998","0","1.84928129632606","0.537738345624806","15.700610756124",
"12/23/2011","85.9375","25.1343994140625","39","24.121","8.63999999999999","0","2.8279047743938","0.489794169103492","15.629965234524",
"12/24/2011","85.9375","25.1343994140625","39","22.731","8.661","0","2.37083595047907","0.455796375916715","15.780026959848",
"12/25/2011","85.9375","25.1343994140625","39","23.182","5.73099999999999","0","1.65795200477577","0.578398736995685","15.635566293876",
"12/26/2011","85.9375","25.1343994140625","39","24.215","7.98099999999999","0","1.94828240818722","0.57977089815234","15.5640214440108",
"12/27/2011","85.9375","25.1343994140625","39","25.488","8.07499999999999","0","1.43170103912168","0.617871561582748","15.405971192964",
"12/28/2011","85.9375","25.1343994140625","39","26.333","8.35700000000003","0","1.31405969707264","0.561399802670096","15.519824679744",
