"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/24/2009","85.625","25.1343994140625","49","39.342","28.251","0.398254644","2.46044488032765","0.535626386106195","17.495499438",
"7/25/2009","85.625","25.1343994140625","49","39.389","29.161","0.94413726","3.45322356052992","0.521038148947598","21.28196169",
"7/26/2009","85.625","25.1343994140625","49","39.344","29.79","0.913238604","3.01268895295434","0.526425739657787","18.093548088",
"7/27/2009","85.625","25.1343994140625","49","33.634","27.51","49.34749824","2.72707619195931","0.79014041006419","14.245199712",
"7/28/2009","85.625","25.1343994140625","49","32.559","26.643","28.466605368","2.12519517712359","0.823064982224708","16.846483608",
"7/29/2009","85.625","25.1343994140625","49","33.882","26.657","3.8846992752","2.54705845925764","0.775685279354996","8.904373722",
"7/30/2009","85.625","25.1343994140625","49","34.029","27.221","2.542302396","3.43590050826442","0.706412436795121","15.805573452",
"7/31/2009","85.625","25.1343994140625","49","36.006","26.604","11.9004323184","3.09717876836553","0.667202042119866","22.198275342",
"8/1/2009","85.625","25.1343994140625","49","38.471","27.742","3.400612344","2.91039735475238","0.607805124675677","23.88757653",
"8/2/2009","85.625","25.1343994140625","49","35.793","27.549","30.308535072","1.94376534546072","0.760713415269816","8.141290596",
"8/3/2009","85.625","25.1343994140625","49","33.237","27.609","7.8861240792","2.37571602366327","0.756680307841225","13.758917922",
"8/4/2009","85.625","25.1343994140625","49","38.862","27.241","0.017166132","2.92147887854086","0.628388141476146","23.20790652",
"8/5/2009","85.625","25.1343994140625","49","39.506","29.162","1.144981512","2.12341338097854","0.556083787883589","20.225196648",
"8/6/2009","85.625","25.1343994140625","49","35.854","29.156","7.10677908","1.7169835869387","0.659124387690907","17.250641388",
"8/7/2009","85.625","25.1343994140625","49","39.958","28.325","0.8823396672","1.73306109541827","0.664540936811729","18.124869168",
"8/8/2009","85.625","25.1343994140625","49","36.548","28.542","3.858947928","1.56366940962997","0.667215221046337","12.782753352",
"8/9/2009","85.625","25.1343994140625","49","38.956","27.342","5.17044168","1.4055817256553","0.670830746353425","23.206843872",
"8/10/2009","85.625","25.1343994140625","49","36.042","27.749","9.64394064","1.96784121165005","0.718448294314769","25.114614408",
"8/11/2009","85.625","25.1343994140625","49","36.794","27.717","13.56982992","2.6581580003932","0.748323368649119","23.249583324",
"8/12/2009","85.625","25.1343994140625","49","39.545","27.699","2.18439144","2.33312457063683","0.686261280007325","22.911521472",
"8/13/2009","85.625","25.1343994140625","49","37.041","27.994","10.639573056","1.78528143746401","0.750523595611207","18.75729438",
"8/14/2009","85.625","25.1343994140625","49","31.009","27.451","72.638501796","1.76598498865689","0.890016087241636","4.045273812",
"8/15/2009","85.625","25.1343994140625","49","33.334","26.628","15.63321024","3.89553075578576","0.818305961440889","17.9295192",
"8/16/2009","85.625","25.1343994140625","49","33.938","26.116","30.89904408","1.90920396539379","0.820432038410542","20.715187428",
"8/17/2009","85.625","25.1343994140625","49","35.388","26.487","21.9709427544","1.76707080484385","0.804956769498153","21.96702504",
"8/18/2009","85.625","25.1343994140625","49","34.652","26.993","16.04175552","2.08274252279598","0.781882672090982","20.98321812",
"8/19/2009","85.625","25.1343994140625","49","32.926","26.426","7.865522532","2.71297061216684","0.807254074934218","18.333226008",
"8/20/2009","85.625","25.1343994140625","49","33.966","25.375","1.683996876","3.03533659684506","0.74863163747878","24.601782312",
"8/21/2009","85.625","25.1343994140625","49","34.266","25.77","4.423714056","2.66015628762759","0.734902260533009","24.490690056",
"8/22/2009","85.625","25.1343994140625","49","32.996","26.608","10.9228060224","2.18120440244984","0.761920103843848","20.229692256",
"8/23/2009","85.625","25.1343994140625","49","34.827","25.718","8.60281056","1.87289782323911","0.735403049274622","23.883354252",
"8/24/2009","85.625","25.1343994140625","49","27.711","25.456","31.24751904","3.00755707475181","0.901488525844234","2.573099388",
"8/25/2009","85.625","25.1343994140625","49","32.951","24.962","4.0134412224","3.27056804916667","0.800750865551205","23.43459564",
"8/26/2009","85.625","25.1343994140625","49","32.017","25.66","14.9190888528","3.36696622477498","0.819194991439152","23.076337212",
"8/27/2009","85.625","25.1343994140625","49","32.129","25.475","1.656532224","4.38424290393845","0.796225738045907","19.705222872",
"8/28/2009","85.625","25.1343994140625","49","32.364","26.027","1.7938596312","4.26618792678298","0.805633946280827","15.517576656",
"8/29/2009","85.625","25.1343994140625","49","32.748","25.377","8.4388697064","2.49825579037813","0.801090447156062","23.382903708",
"8/30/2009","85.625","25.1343994140625","49","37.46","25.723","12.6136825056","1.68146407264689","0.774595790936961","23.246558244",
"8/31/2009","85.625","25.1343994140625","49","35.965","26.384","5.3661348864","1.84879057713715","0.773084810067409","22.809939264",
"9/1/2009","85.625","25.1343994140625","49","34.08","25.849","9.6147486","1.92888627156345","0.793607092523333","23.133149604",
"9/2/2009","85.625","25.1343994140625","49","35.151","25.283","0.202560624","2.07567530587574","0.722288732066981","23.847131124",
"9/3/2009","85.625","25.1343994140625","49","39.155","25.423","2.16293472","1.51870213090709","0.657249996659288","23.910415956",
"9/4/2009","85.625","25.1343994140625","49","34.417","26.099","13.3483914","2.45984403379752","0.762951954536352","22.927782132",
"9/5/2009","85.625","25.1343994140625","49","31.231","26.029","18.59092992","3.12109535141024","0.875367885919903","10.526915718",
"9/6/2009","85.625","25.1343994140625","49","26.454","25.39","26.67960972","5.01562012685177","0.925076505405997","1.58450706",
"9/7/2009","85.625","25.1343994140625","49","31.758","25.275","15.209199","5.38068674717894","0.85170300372982","20.77155387",
"9/8/2009","85.625","25.1343994140625","49","32.995","25.571","7.59429954","3.54625663072449","0.86230508147838","20.48489766",
"9/9/2009","85.625","25.1343994140625","49","27.667","25.212","35.4978499464","3.54460167870499","0.917703525253521","3.568951584",
"9/10/2009","85.625","25.1343994140625","49","32.594","24.828","3.5362288584","2.72125439054845","0.81706100040559","22.956022188",
"9/11/2009","85.625","25.1343994140625","49","34.18","25.557","1.7681128128","0.91961688200213","0.796826058950464","13.491562788",
"9/12/2009","85.625","25.1343994140625","49","33.593","24.85","4.0117266","1.76377609898856","0.749365503610092","23.308317036",
"9/13/2009","85.625","25.1343994140625","49","34.724","24.314","0.054931644","1.97110038738401","0.718023539892767","23.29728012",
"9/14/2009","85.625","25.1343994140625","49","36.287","24.149","0.0034332264","1.08809224791083","0.654710137314411","22.990499388",
"9/15/2009","85.625","25.1343994140625","49","34.935","26.3","6.303409524","1.32380669485367","0.752115026431479","21.689660592",
"9/16/2009","85.625","25.1343994140625","49","32.842","25.321","7.5153312","1.60342704755865","0.770973291623953","21.9739464",
"9/17/2009","85.625","25.1343994140625","49","34.527","24.681","1.0883330064","1.44499267244135","0.71586942836211","21.615072714",
"9/18/2009","85.625","25.1343994140625","49","34.947","26.027","0","1.63110995238884","0.623043092943761","22.89070854",
"9/19/2009","85.625","25.1343994140625","49","35.722","25.031","0","1.36664822334876","0.604189419797706","22.94679447",
"9/20/2009","85.625","25.1343994140625","49","34.065","25.121","0.00686646","1.22995816471599","0.693347479620093","10.269903564",
"9/21/2009","85.625","25.1343994140625","49","37.108","24.225","0.027465804","1.81710665155637","0.683710592823398","22.611264678",
"9/22/2009","85.625","25.1343994140625","49","34.263","24.852","3.94821108","2.04081176812556","0.749243975913284","21.76486875",
"9/23/2009","85.625","25.1343994140625","49","36.128","24.653","0.539016552","2.18237874048921","0.71885360940902","21.908868318",
"9/24/2009","85.625","25.1343994140625","49","34.295","24.631","3.6134694936","2.22063232726237","0.76716273761077","21.06359568",
"9/25/2009","85.625","25.1343994140625","49","33.28","25","4.0065816384","1.83746871420985","0.812118357148028","19.20880926",
"9/26/2009","85.625","25.1343994140625","49","35.378","24.356","0.051498432","1.77328440852789","0.743317499519447","21.456335862",
"9/27/2009","85.625","25.1343994140625","49","36.919","25.223","2.561189904","1.36360361492413","0.689002184346235","21.693934638",
"9/28/2009","85.625","25.1343994140625","49","36.503","25.396","0.5149836","1.89219470238163","0.700171611229152","21.52474038",
"9/29/2009","85.625","25.1343994140625","49","35.64","25.248","4.01344776","1.8719730167675","0.765037153920378","21.39221322",
"9/30/2009","85.625","25.1343994140625","49","35.564","24.62","3.8864119464","2.01965665718835","0.769762229970688","21.00087819",
"10/1/2009","85.625","25.1343994140625","49","35.793","25.131","0.0171661392","3.26081473429619","0.713688115781675","20.22372657",
"10/2/2009","85.625","25.1343994140625","49","30.249","25.682","5.6270611584","2.31056281096652","0.838645552027738","4.14371655",
"10/3/2009","85.625","25.1343994140625","49","33.554","25.294","13.5749817648","2.32365499987395","0.829271312910048","15.98788026",
"10/4/2009","85.625","25.1343994140625","49","31.102","24.588","18.06908148","2.82824474151286","0.873230939808608","18.02705706",
"10/5/2009","85.625","25.1343994140625","49","30.873","25.193","27.730173924","3.53682495347787","0.869205479299556","14.54168988",
"10/6/2009","85.625","25.1343994140625","49","30.758","24.938","14.050485972","3.46300090686362","0.87881753944333","15.4357272",
"10/7/2009","85.625","25.1343994140625","49","31.636","25.162","41.79267576","2.62097927979822","0.887109505383458","15.95947302",
"10/8/2009","85.625","25.1343994140625","49","28.982","23.79","41.2193231424","3.31574368828134","0.878976097268196","8.97907842",
"10/9/2009","85.625","25.1343994140625","49","32.227","21.665","0.02059938","2.35399406035453","0.706543731172236","21.09273624",
"10/10/2009","85.625","25.1343994140625","49","32.455","21.904","0","2.36937302970421","0.715865740888444","20.83370112",
"10/11/2009","85.625","25.1343994140625","49","33.168","21.677","0","2.01848641181065","0.669723819702384","20.9204406",
"10/12/2009","85.625","25.1343994140625","49","32.717","21.428","0","1.88388454406411","0.639851575004998","20.8477692",
"10/13/2009","85.625","25.1343994140625","49","32.295","19.305","0","1.86594698549153","0.661452670193083","21.19161672",
"10/14/2009","85.625","25.1343994140625","49","32.424","18.701","0","1.63540856155833","0.666872765485992","20.63925",
"10/15/2009","85.625","25.1343994140625","49","32.272","19.053","0","1.37887212143147","0.724344256865205","20.3398308",
"10/16/2009","85.625","25.1343994140625","49","33.564","19.647","0","0.869567408509207","0.689662307904073","20.091825",
"10/17/2009","85.625","25.1343994140625","49","32.327","21.774","0","2.65891234178486","0.623156186071572","19.9579536",
"10/18/2009","85.625","25.1343994140625","49","32.168","19.801","0","2.70314306502161","0.617186234409946","20.5030656",
"10/19/2009","85.625","25.1343994140625","49","31.625","18.348","0","2.6866266825493","0.588521616172583","20.5480656",
"10/20/2009","85.625","25.1343994140625","49","32.661","18.048","0","2.89520193538349","0.532134594612513","20.38899672",
"10/21/2009","85.625","25.1343994140625","49","31.606","15.609","0","2.21897522569213","0.554302161959676","20.6823924",
"10/22/2009","85.625","25.1343994140625","49","30.098","16.168","0","2.06687422448497","0.60872021422244","20.4136866",
"10/23/2009","85.625","25.1343994140625","49","31.023","16.813","0","2.12209357582413","0.621405598569435","19.83959748",
"10/24/2009","85.625","25.1343994140625","49","30.235","15.799","0","2.60723598665859","0.539209673111588","20.43191448",
"10/25/2009","85.625","25.1343994140625","49","30.195","15.184","0","2.20606417584131","0.480934425513773","20.19262428",
"10/26/2009","85.625","25.1343994140625","49","30.715","15.411","0","1.74081640476926","0.540522324985322","19.93685688",
"10/27/2009","85.625","25.1343994140625","49","30.541","15.995","0","2.42952517301452","0.494975677187438","19.93820616",
"10/28/2009","85.625","25.1343994140625","49","31.158","15.942","0","1.8105409421686","0.494447071733674","19.58658408",
"10/29/2009","85.625","25.1343994140625","49","31.123","16.088","0","1.93635456820588","0.50326119405688","19.39882788",
"10/30/2009","85.625","25.1343994140625","49","31.455","17.719","0","2.61411275069012","0.519869059481691","18.78367572",
"10/31/2009","85.625","25.1343994140625","49","30.856","17.75","0","1.76585236035819","0.554440411136041","17.9092683",
"11/1/2009","85.625","25.1343994140625","49","32.096","15.035","0","0.942536216054112","0.636960919465324","18.8719857",
"11/2/2009","85.625","25.1343994140625","49","32.053","15.265","0","1.31746728607168","0.648537481755008","18.3024648",
"11/3/2009","85.625","25.1343994140625","49","32.261","17.824","0","1.41727108990008","0.669546563607843","18.1997442",
"11/4/2009","85.625","25.1343994140625","49","33.466","17.55","0","1.42232396392081","0.62120315140399","18.13758732",
"11/5/2009","85.625","25.1343994140625","49","33.151","16.288","0","1.15307274733925","0.587259927704603","18.1386549",
"11/6/2009","85.625","25.1343994140625","49","31.958","18.577","0","0.938215352757172","0.592036078864565","13.2625125",
"11/7/2009","85.625","25.1343994140625","49","32.837","17.737","0","1.42220006123061","0.554883254336671","17.72847828",
"11/8/2009","85.625","25.1343994140625","49","31.806","17.502","0","2.03456298238245","0.486836291553817","17.79192918",
"11/9/2009","85.625","25.1343994140625","49","33.522","18.771","0","1.12668083951769","0.466309665191195","17.2364643",
"11/10/2009","85.625","25.1343994140625","49","31.811","21.437","0","1.51189563657589","0.430941286702027","14.29306668",
"11/11/2009","85.625","25.1343994140625","49","30.054","18.602","0","2.057601685419","0.510317474149315","10.62208152",
"11/12/2009","85.625","25.1343994140625","49","34.294","17.814","0","1.47061170289687","0.461099311492879","16.11815526",
"11/13/2009","85.625","25.1343994140625","49","33.664","22.364","0","1.48001290177828","0.581555184153898","12.99172608",
"11/14/2009","85.625","25.1343994140625","49","33.051","23.327","0.0446319648","3.10534248240788","0.610814002441085","15.4308384",
