"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/22/2011","85.625","24.8222007751465","95","30.517","17.842","2.8770479064","0.963808969722495","0.848964459784828","17.5616598440844",
"10/23/2011","85.625","24.8222007751465","95","30.388","18.554","0.0137329056","1.17528534286216","0.814157014075945","19.5020387602387",
"10/24/2011","85.625","24.8222007751465","95","31.032","18.559","0","1.23849614060012","0.744115423092126","19.6230369725388",
"10/25/2011","85.625","24.8222007751465","95","31.575","16.712","0","1.04618222309383","0.670235958298604","19.784989656",
"10/26/2011","85.625","24.8222007751465","95","31.147","17.193","0","1.33350751524592","0.673110602109196","19.547394091776",
"10/27/2011","85.625","24.8222007751465","95","30.25","16.782","0","1.65379802123272","0.618761499135025","19.399872356514",
"10/28/2011","85.625","24.8222007751465","95","29.562","14.966","0","1.3061294182858","0.647293726431588","19.7578090441573",
"10/29/2011","85.625","24.8222007751465","95","29.869","14.362","0.0017166132","1.22889476208336","0.669935056602974","19.419866086392",
"10/30/2011","85.625","24.8222007751465","95","29.087","15.254","0","1.5292421883678","0.613660255998501","19.546012762848",
"10/31/2011","85.625","24.8222007751465","95","29.529","14.414","0","1.42200441169081","0.627388635002398","19.14940446633",
"11/1/2011","85.625","24.8222007751465","95","28.833","13.615","0","0.924984520106923","0.696946350787304","18.925719034284",
"11/2/2011","85.625","24.8222007751465","95","29.719","13.957","0.0017166132","1.07220663567316","0.655652158706522","18.766526363964",
"11/3/2011","85.625","24.8222007751465","95","29.243","14.655","0","1.42799191612369","0.670938070669943","18.683033436252",
"11/4/2011","85.625","24.8222007751465","95","29.354","13.692","0","0.719763346920193","0.709231726792887","18.350103861468",
"11/5/2011","85.625","24.8222007751465","95","31.073","14.983","0","0.895400255589523","0.702678756449113","18.10618994844",
"11/6/2011","85.625","24.8222007751465","95","29.275","16.435","0","1.53708980372342","0.688307220782339","18.277994281572",
"11/7/2011","85.625","24.8222007751465","95","28.834","15.19","0","1.25074912038355","0.682222420444239","18.320097752172",
"11/8/2011","85.625","24.8222007751465","95","28.503","14.468","0","1.35913081428313","0.715660280154395","17.94723772824",
"11/9/2011","85.625","24.8222007751465","95","28.306","14.071","0","1.25261997190982","0.666703607565312","18.1968387047496",
"11/10/2011","85.625","24.8222007751465","95","30.032","13.466","0","1.17459649413775","0.592726024202887","17.856655939512",
"11/11/2011","85.625","24.8222007751465","95","28.074","14.681","0","1.3336005204582","0.679109134942501","17.6748690324924",
"11/12/2011","85.625","24.8222007751465","95","28.405","14.515","0","1.00609384804684","0.693484635214498","17.454835422684",
"11/13/2011","85.625","24.8222007751465","95","28.849","14.679","0","1.24366859216646","0.714573950211213","17.3094695048268",
"11/14/2011","85.625","24.8222007751465","95","28.915","15.297","0","1.78511388303534","0.71411440454635","16.337878105428",
"11/15/2011","85.625","24.8222007751465","95","29.201","15.755","0","1.18429644729791","0.686187464278007","17.155521447912",
"11/16/2011","85.625","24.8222007751465","95","28.2","15.409","0","1.43413284020565","0.683096855617577","17.113071718944",
"11/17/2011","85.625","24.8222007751465","95","29.383","14.278","0","1.66318112223878","0.614387294092792","17.12652371406",
"11/18/2011","85.625","24.8222007751465","95","27.357","14.632","0","1.4842052945923","0.649583526236584","16.880344442424",
"11/19/2011","85.625","24.8222007751465","95","27.613","13.575","0","1.07147823668591","0.698379613940547","16.72732694016",
"11/20/2011","85.625","24.8222007751465","95","27.573","13.449","0","1.26959909830234","0.676141152948716","16.931673212076",
"11/21/2011","85.625","24.8222007751465","95","28.176","13.793","0","1.33727568333216","0.664193739697781","16.705022581116",
"11/22/2011","85.625","24.8222007751465","95","28.484","12.879","0","1.24056822629144","0.645871180684157","16.649886259476",
"11/23/2011","85.625","24.8222007751465","95","28.872","13.365","0","1.5452806531292","0.636246489756951","16.577580681864",
"11/24/2011","85.625","24.8222007751465","95","28.591","12.611","0","1.11674715017008","0.638133905699357","16.6606014644244",
"11/25/2011","85.625","24.8222007751465","95","27.594","13.171","0","1.25350506913214","0.635746511376871","16.6537526418",
"11/26/2011","85.625","24.8222007751465","95","27.63","12.149","0.0017166132","1.1922060500093","0.648194105200092","16.573041883008",
"11/27/2011","85.625","24.8222007751465","95","27.525","12.226","0","1.33400368350402","0.625027374826023","16.53426020061",
"11/28/2011","85.625","24.8222007751465","95","27.203","12.416","0","1.90450182809873","0.632673209576408","16.329627762336",
"11/29/2011","85.625","24.8222007751465","95","26.611","13.272","0","1.80346365092087","0.642303869237546","16.314691014396",
"11/30/2011","85.625","24.8222007751465","95","25.388","9.44799999999998","0","1.06413645075819","0.634608199620927","16.389716709636",
"12/1/2011","85.625","24.8222007751465","95","26.233","9.25099999999998","0","0.91487379981867","0.63216129727641","15.950638334448",
"12/2/2011","85.625","24.8222007751465","95","28.087","12.509","0","0.673242101368439","0.680289043854949","15.604158932568",
"12/3/2011","85.625","24.8222007751465","95","27.943","13.367","0","1.05319818923094","0.679170410684633","15.4395907228152",
"12/4/2011","85.625","24.8222007751465","95","28.921","13.572","0","1.01934474321838","0.644677231818726","15.582722947452",
"12/5/2011","85.625","24.8222007751465","95","28.783","12.668","0","1.36233899829988","0.600035070478322","15.712757951508",
"12/6/2011","85.625","24.8222007751465","95","27.225","11.756","0","1.23944683395989","0.635559570839282","15.694950661308",
"12/7/2011","85.625","24.8222007751465","95","26.279","10.884","0","0.966906437125382","0.680418772654758","15.619902740172",
"12/8/2011","85.625","24.8222007751465","95","26.339","10.977","0","1.12447411562958","0.679781644396793","15.770426226732",
"12/9/2011","85.625","24.8222007751465","95","27.3","10.272","0","1.09967050751524","0.672417002572531","15.723970911504",
"12/10/2011","85.625","24.8222007751465","95","26.88","10.632","0.0017166132","1.49981950979325","0.637680632274751","15.418335627468",
"12/11/2011","85.625","24.8222007751465","95","25.46","10.519","0","1.69692876489548","0.600302079578599","15.414492999996",
"12/12/2011","85.625","24.8222007751465","95","25.021","13.744","0","1.91475662487252","0.440150683858031","13.987594220004",
"12/13/2011","85.625","24.8222007751465","95","24.287","8.87700000000001","0","1.13230668245801","0.591207820146135","15.5024424901475",
"12/14/2011","85.625","24.8222007751465","95","22.857","8.43400000000003","0","1.48417950024727","0.619585005779415","15.92345422584",
"12/15/2011","85.625","24.8222007751465","95","22.739","6.63200000000001","0","1.26140389733543","0.60342134168436","15.906406046148",
"12/16/2011","85.625","24.8222007751465","95","22.853","6.01400000000001","0","1.20902236698853","0.590848216546463","15.820054955604",
"12/17/2011","85.625","24.8222007751465","95","21.302","4.80500000000001","0","1.27730856960141","0.600320083319552","16.056603452772",
"12/18/2011","85.625","24.8222007751465","95","21.431","5.31200000000001","0","1.26477603852397","0.60039248901414","15.852308660928",
"12/19/2011","85.625","24.8222007751465","95","22.333","6.04000000000002","0","1.33356943229128","0.630012593375772","15.8081399903448",
"12/20/2011","85.625","24.8222007751465","95","21.963","5.96199999999999","0","1.5952976452318","0.623554182238333","15.972293422692",
"12/21/2011","85.625","24.8222007751465","95","22.365","5.142","0","1.39685615214582","0.586980463045437","16.0401526548336",
"12/22/2011","85.625","24.8222007751465","95","23.961","5.43700000000001","0","1.57531653422961","0.562784778808752","15.830772356124",
"12/23/2011","85.625","24.8222007751465","95","24.207","8.12799999999999","0","2.72529461335289","0.489110411983207","15.769581514524",
"12/24/2011","85.625","24.8222007751465","95","23.024","7.714","0","2.12245101817038","0.467105145257286","16.010101159848",
"12/25/2011","85.625","24.8222007751465","95","23.03","5.25799999999998","0","1.46193336850721","0.571938942432233","15.897133653876",
"12/26/2011","85.625","24.8222007751465","95","23.542","5.875","0","1.48311089715777","0.577403860570257","15.9573225240108",
"12/27/2011","85.625","24.8222007751465","95","25.093","6.66699999999997","0","1.19480487005397","0.610219893618569","15.777565712964",
"12/28/2011","85.625","24.8222007751465","95","26.066","7.75400000000002","0","1.21553710290031","0.608406971399513","15.753095319744",
"12/29/2011","85.625","24.8222007751465","95","25.952","7.56799999999998","0","1.05070602674412","0.632382171766436","15.689458088064",
"12/30/2011","85.625","24.8222007751465","95","26.959","8.346","0","1.42322379126879","0.579364062423387","15.156347569398",
"12/31/2011","85.625","24.8222007751465","95","28.721","11.416","0","1.65320965587675","0.543126275997633","15.288322349736",
"1/1/2012","85.625","24.8222007751465","95","21.876","15.135","11.5768467864","2.3255562592652","0.768114757656583","2.6550505579716",
"1/2/2012","85.625","24.8222007751465","95","21.78","14.731","10.6807679064","2.04373422912179","0.886017618021799","8.00394765966",
"1/3/2012","85.625","24.8222007751465","95","21.83","11.94","0.024032592","2.69788646704019","0.843199084880929","12.239189132148",
"1/4/2012","85.625","24.8222007751465","95","21.663","9.94799999999998","0","1.64511555153141","0.822336175384376","14.076698845608",
"1/5/2012","85.625","24.8222007751465","95","23.964","9.87900000000002","0","1.44872193651187","0.753192533055029","15.366809100744",
"1/6/2012","85.625","24.8222007751465","95","26.009","13.657","0.6248470896","1.57747356331776","0.749010488934636","15.1833013675272",
"1/7/2012","85.625","24.8222007751465","95","26.174","14.129","0.4360199184","2.61392183807507","0.770202669841675","14.364143947152",
"1/8/2012","85.625","24.8222007751465","95","25.926","14.35","0.2025603","2.96638872420783","0.701142094050407","15.051915450864",
"1/9/2012","85.625","24.8222007751465","95","24.8","13.482","0.4119870528","2.60881308465733","0.670100407605822","10.3541844737628",
"1/10/2012","85.625","24.8222007751465","95","22.274","9.495","0","1.99784337930521","0.467007661770833","16.1161947413532",
"1/11/2012","85.625","24.8222007751465","95","21.427","8.42500000000001","0","2.4803666270168","0.578854383142851","16.334131315284",
"1/12/2012","85.625","24.8222007751465","95","20.341","7.02699999999999","0","2.79124401483634","0.636903981165423","16.4644998770052",
"1/13/2012","85.625","24.8222007751465","95","20.597","6.75900000000001","0","3.55784485599894","0.569769157172777","16.571037035808",
"1/14/2012","85.625","24.8222007751465","95","20.7","5.96600000000001","0","2.27781944887951","0.588593037451207","16.640436239496",
"1/15/2012","85.625","24.8222007751465","95","21.978","6.25999999999999","0","1.66892438420045","0.634385408832272","16.4655792284652",
"1/16/2012","85.625","24.8222007751465","95","24.062","7.47800000000001","0.0017166132","1.25223250686692","0.592223545922269","16.368509916144",
"1/17/2012","85.625","24.8222007751465","95","24.463","9.27499999999998","0","2.00534617321579","0.609703693096854","16.334856246064",
"1/18/2012","85.625","24.8222007751465","95","25.864","7.97699999999998","0","1.89128388207215","0.635517586379673","16.2598109538924",
"1/19/2012","85.625","24.8222007751465","95","25.368","12.525","0.0068664528","3.82879726285362","0.509667279736767","16.452775583856",
"1/20/2012","85.625","24.8222007751465","95","23.91","10.904","0.0034332264","2.70813849561303","0.733758709880472","16.262203410756",
"1/21/2012","85.625","24.8222007751465","95","22.106","10.287","0.0120162924","3.94138001232175","0.654105673600859","17.1661787476596",
"1/22/2012","85.625","24.8222007751465","95","21.793","6.11900000000003","0","1.62366634037058","0.564255580594261","17.4032521362",
"1/23/2012","85.625","24.8222007751465","95","23.634","4.34899999999999","0","1.41963281374866","0.597136510547944","17.093149655256",
"1/24/2012","85.625","24.8222007751465","95","23.96","6.56599999999997","0","1.63259853712998","0.599199439209128","17.521814376216",
"1/25/2012","85.625","24.8222007751465","95","24.613","6.70800000000003","0","1.53369517014491","0.575918472995159","17.4478371477732",
"1/26/2012","85.625","24.8222007751465","95","25.02","7.928","0","2.30557994066247","0.501282924713205","17.16055782246",
"1/27/2012","85.625","24.8222007751465","95","24.92","10.529","0","2.90149487936629","0.564739152532905","17.604221688504",
"1/28/2012","85.625","24.8222007751465","95","25.15","8.14800000000002","0.0034332264","1.22328919147944","0.574290184332711","17.544476889108",
"1/29/2012","85.625","24.8222007751465","95","25.175","9.28800000000001","0","1.87208314703726","0.509199060807129","17.59339558404",
"1/30/2012","85.625","24.8222007751465","95","24.212","6.49700000000001","0","1.99656324957652","0.517417532678575","18.067587736284",
"1/31/2012","85.625","24.8222007751465","95","23.766","5.76400000000001","0","1.943427512379","0.524628975230136","18.024341245344",
"2/1/2012","85.625","24.8222007751465","95","24.074","8.36200000000002","0","2.74051688029983","0.513589268279508","18.0449945100216",
"2/2/2012","85.625","24.8222007751465","95","23.664","7.411","0","2.79101569759385","0.476160570355597","18.6857709489216",
"2/3/2012","85.625","24.8222007751465","95","23.699","5.44900000000001","0","2.14800266199989","0.558345090296959","18.666434912292",
"2/4/2012","85.625","24.8222007751465","95","25.246","6.71600000000001","0","1.41745335044411","0.561679725760067","18.355723869708",
"2/5/2012","85.625","24.8222007751465","95","28.657","7.36500000000001","0","1.29174810359624","0.549634638284666","18.575054671716",
"2/6/2012","85.625","24.8222007751465","95","28.88","10.804","0","3.04829042326384","0.511224212063623","18.20262506814",
