"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2008","85.625","24.1977005004883","370","24.096","7.42899999999997","0","2.80250432511086","0.383049280577112","20.45519433",
"2/13/2008","85.625","24.1977005004883","370","22.426","8.34800000000001","0","3.87716542909363","0.273159538121655","21.1350411",
"2/14/2008","85.625","24.1977005004883","370","22.933","6.786","0","2.9781164528535","0.268982363661356","21.122998668",
"2/15/2008","85.625","24.1977005004883","370","24.587","7.553","0","3.17574703768051","0.277444875816617","20.90907855",
"2/16/2008","85.625","24.1977005004883","370","25.965","9.06900000000002","0","3.19858644177302","0.267757019311118","20.906945532",
"2/17/2008","85.625","24.1977005004883","370","27.015","9.36500000000001","0","2.18476075986871","0.303962003037404","20.74849263",
"2/18/2008","85.625","24.1977005004883","370","27.783","9.08699999999999","0","1.78449488124207","0.364039913388487","20.755917",
"2/19/2008","85.625","24.1977005004883","370","29.136","10.434","0","1.60002286677504","0.421391579163231","20.42645238",
"2/20/2008","85.625","24.1977005004883","370","26.338","9.73000000000002","0","2.963506814619","0.402871642090826","20.96707455",
"2/21/2008","85.625","24.1977005004883","370","26.219","9.44200000000001","0","1.46742688556249","0.521199121906382","20.998124136",
"2/22/2008","85.625","24.1977005004883","370","29.31","12.304","0","1.72811367408706","0.478990980563972","20.943676818",
"2/23/2008","85.625","24.1977005004883","370","30.788","12.945","0","1.6330122427377","0.383545980231458","21.2475933",
"2/24/2008","85.625","24.1977005004883","370","32.054","13.385","0","2.43695762375819","0.329126188883653","21.312281898",
"2/25/2008","85.625","24.1977005004883","370","30.928","14.533","0","2.59632777677651","0.320811296578809","21.540376764",
"2/26/2008","85.625","24.1977005004883","370","28.896","13.991","0","3.25982437532654","0.269699745318582","22.31195553",
"2/27/2008","85.625","24.1977005004883","370","28.687","10.962","0","3.07488976891467","0.190603042125801","22.629207618",
"2/28/2008","85.625","24.1977005004883","370","28.274","10.54","0","2.10382617322608","0.269806587851477","22.45342302",
"2/29/2008","85.625","24.1977005004883","370","29.599","10.326","0","1.63844141132426","0.307276071401513","22.480427664",
"3/1/2008","85.625","24.1977005004883","370","29.914","10.034","0","1.52668551729647","0.26117667611734","22.611094632",
"3/2/2008","85.625","24.1977005004883","370","31.29","12.083","0","1.40190640172386","0.327763904615863","22.460966352",
"3/3/2008","85.625","24.1977005004883","370","32.186","12.621","0","2.32697104586321","0.344063067514122","22.6638504",
"3/4/2008","85.625","24.1977005004883","370","33.61","14.077","0","1.46592882683883","0.278298837015084","22.561201404",
"3/5/2008","85.625","24.1977005004883","370","33.051","16.002","0","3.44810223143503","0.290040420003692","22.860227556",
"3/6/2008","85.625","24.1977005004883","370","32.496","14.53","0","2.46958004584731","0.353633812259756","22.823318664",
"3/7/2008","85.625","24.1977005004883","370","33.047","15.251","0","2.25208216512343","0.38973488439014","22.982961348",
"3/8/2008","85.625","24.1977005004883","370","33.858","14.835","0","2.09103843966041","0.339545728137145","23.142096972",
"3/9/2008","85.625","24.1977005004883","370","33.409","15.052","0","2.18955767066889","0.277025109362199","23.391451872",
"3/10/2008","85.625","24.1977005004883","370","32.945","15.511","0","2.98292335507996","0.285182928118217","23.425984944",
"3/11/2008","85.625","24.1977005004883","370","34.102","18.322","0","3.88700337311798","0.167896194590769","23.594237568",
"3/12/2008","85.625","24.1977005004883","370","35.412","19.324","0","3.41924786667784","0.190097767228012","23.01823458",
"3/13/2008","85.625","24.1977005004883","370","34.215","20.84","0","2.38171430275358","0.224953947953443","18.513556632",
"3/14/2008","85.625","24.1977005004883","370","33.899","22.204","0","3.57684940755069","0.26845378458486","20.347766388",
"3/15/2008","85.625","24.1977005004883","370","34.459","20.834","0","1.89934459554194","0.286116585635569","17.0639991",
"3/16/2008","85.625","24.1977005004883","370","35.759","17.94","0","2.4167897396688","0.243992447848904","24.088044564",
"3/17/2008","85.625","24.1977005004883","370","34.667","16.637","0","2.9609894797531","0.184379688204278","24.553403568",
"3/18/2008","85.625","24.1977005004883","370","36.274","17.974","0","2.76431424381128","0.173767975927939","24.642729972",
"3/19/2008","85.625","24.1977005004883","370","39.552","19.4","0","1.60057500217482","0.193198579983539","23.325975558",
"3/20/2008","85.625","24.1977005004883","370","38.208","21.502","0.061798104","2.68213204806897","0.291553626906527","22.3210089",
"3/21/2008","85.625","24.1977005004883","370","37.129","21.746","0","2.70984576892382","0.347816857504508","21.9860442",
"3/22/2008","85.625","24.1977005004883","370","37.128","20.348","0","2.17041666757011","0.201106262155172","25.015555404",
"3/23/2008","85.625","24.1977005004883","370","37.889","20.782","0","1.67552788167622","0.184230079281062","22.361852628",
"3/24/2008","85.625","24.1977005004883","370","36.054","23.281","0","2.84961128859463","0.375196709924916","21.92456268",
"3/25/2008","85.625","24.1977005004883","370","35.738","20.669","0","2.35642103200329","0.380478465641076","17.85178278",
"3/26/2008","85.625","24.1977005004883","370","37.137","21.388","0","1.70367798210253","0.26061479823398","19.551488418",
"3/27/2008","85.625","24.1977005004883","370","36.308","21.65","0","3.36150861615849","0.173706940323094","25.634735712",
"3/28/2008","85.625","24.1977005004883","370","37.473","21.227","0","3.31877008004071","0.140942667749447","25.78499712",
"3/29/2008","85.625","24.1977005004883","370","37.965","20.722","0","1.7242479624268","0.175075513160425","25.612242732",
"3/30/2008","85.625","24.1977005004883","370","37.871","22.343","0","4.22872990160933","0.18614807660053","25.831895112",
"3/31/2008","85.625","24.1977005004883","370","38.169","20.161","0","3.4062974914276","0.123006871111139","23.306068404",
"4/1/2008","85.625","24.1977005004883","370","36.278","20.397","0","1.84402157407021","0.253396336791135","18.2693817",
"4/2/2008","85.625","24.1977005004883","370","35.96","19.883","0","2.27512298743117","0.27532188086743","25.689824028",
"4/3/2008","85.625","24.1977005004883","370","36.871","21.248","0.05321502","2.68322215020238","0.271305894918817","17.885590128",
"4/4/2008","85.625","24.1977005004883","370","34.137","19.627","0.221443308","2.29774452485759","0.36444930556923","21.684657672",
"4/5/2008","85.625","24.1977005004883","370","32.828","21.442","1.3732914528","2.87028504782623","0.409148798090349","9.64844721",
"4/6/2008","85.625","24.1977005004883","370","31.255","21.119","4.298403276","2.76035400046974","0.505973294045166","12.228910812",
"4/7/2008","85.625","24.1977005004883","370","33.004","18.319","0.024890904","3.10496907461165","0.434673186995257","26.199388476",
"4/8/2008","85.625","24.1977005004883","370","34.445","19.218","0","2.66660782883839","0.246220927637351","26.849360304",
"4/9/2008","85.625","24.1977005004883","370","36.401","19.973","0","2.97826257784732","0.178645477231948","26.691332832",
"4/10/2008","85.625","24.1977005004883","370","37.557","21.146","0","3.03999029788132","0.156904018922669","27.17757432",
"4/11/2008","85.625","24.1977005004883","370","38.169","22.421","0","3.21259451536813","0.180935615209442","26.767593036",
"4/12/2008","85.625","24.1977005004883","370","40.347","22.717","0","2.68658676074338","0.207819036544551","26.272414332",
"4/13/2008","85.625","24.1977005004883","370","40.771","24.334","0.0137329056","1.97125749737858","0.225216679157942","13.89634092",
"4/14/2008","85.625","24.1977005004883","370","39.924","22.32","0","1.64413656532842","0.254495241778098","22.9781178",
"4/15/2008","85.625","24.1977005004883","370","40.644","24.868","0.0343322856","2.39041908347051","0.305198919551685","11.883658572",
"4/16/2008","85.625","24.1977005004883","370","42.403","24.46","0","2.83749020081549","0.38079700187059","24.924257028",
"4/17/2008","85.625","24.1977005004883","370","42.144","24.833","0","3.2569518051486","0.290215288185177","26.484857532",
"4/18/2008","85.625","24.1977005004883","370","40.475","24.232","0","2.41877353825433","0.228096649054092","27.092078208",
"4/19/2008","85.625","24.1977005004883","370","40.448","21.2","0","2.97077065944397","0.095992065319645","28.452653856",
"4/20/2008","85.625","24.1977005004883","370","40.293","21.913","0","3.00974630714132","0.0891037966592309","28.572110892",
"4/21/2008","85.625","24.1977005004883","370","40.586","23.111","0","3.36654549035329","0.095859272090346","28.48764366",
"4/22/2008","85.625","24.1977005004883","370","41.179","20.93","0","2.49408295649831","0.0993997035376095","28.56748554",
"4/23/2008","85.625","24.1977005004883","370","41.267","21.827","0","1.99884250779072","0.117272487804371","28.485881208",
"4/24/2008","85.625","24.1977005004883","370","41.707","22.301","0","2.04219535323203","0.111169909534793","28.51428348",
"4/25/2008","85.625","24.1977005004883","370","42.347","24.386","0","2.53166421652461","0.114169389392193","28.474713468",
"4/26/2008","85.625","24.1977005004883","370","45.368","25.291","0","2.33056990689733","0.125235839226064","28.182535704",
"4/27/2008","85.625","24.1977005004883","370","42.884","25.143","0","2.69407306556618","0.133859558999541","28.402075962",
"4/28/2008","85.625","24.1977005004883","370","44.998","25.841","0","2.74257233897773","0.170371105842494","28.155701682",
"4/29/2008","85.625","24.1977005004883","370","42.909","24.621","0","3.13902209922205","0.180259049841398","29.224282104",
"4/30/2008","85.625","24.1977005004883","370","43.013","24.094","0","3.07555207355495","0.146698277458031","28.649145258",
"5/1/2008","85.625","24.1977005004883","370","42.252","25.383","0","3.13902769848234","0.223385002863054","28.098046242",
"5/2/2008","85.625","24.1977005004883","370","43.642","26.345","0","3.13963326565116","0.155034567801368","27.008835966",
"5/3/2008","85.625","24.1977005004883","370","42.483","24.172","0","2.13227777240038","0.147812078683747","25.9700724",
"5/4/2008","85.625","24.1977005004883","370","41.8","25.62","0","2.64803716821118","0.266829325717031","25.346428902",
"5/5/2008","85.625","24.1977005004883","370","41.383","26.045","0","2.6390854045735","0.330559133227822","16.685097318",
"5/6/2008","85.625","24.1977005004883","370","39.967","26.01","0","1.75919771492059","0.317146417019182","14.705220132",
"5/7/2008","85.625","24.1977005004883","370","42.088","25.967","0","2.42337918982477","0.259582700554893","25.28904636",
"5/8/2008","85.625","24.1977005004883","370","41.16","25.786","0","2.11792296771156","0.232009560674292","17.769151548",
"5/9/2008","85.625","24.1977005004883","370","41.01","25.307","0","2.64395496238029","0.204001334739758","27.849603312",
"5/10/2008","85.625","24.1977005004883","370","41.422","27.204","0","3.25725261316875","0.167906164174862","28.22486166",
"5/11/2008","85.625","24.1977005004883","370","41.423","25.763","0.0137329056","1.90473619392384","0.227650468737124","22.941115956",
"5/12/2008","85.625","24.1977005004883","370","41.241","27.693","0.0926971704","1.81111406693935","0.238042996931575","13.29058278",
"5/13/2008","85.625","24.1977005004883","370","40.586","24.231","0","1.7107815239079","0.262355376139851","25.332900768",
"5/14/2008","85.625","24.1977005004883","370","42.217","26.684","0","2.41882083765711","0.278914856576572","16.63306479",
"5/15/2008","85.625","24.1977005004883","370","42.069","27.682","0.0446319432","2.39509195403185","0.310484379071679","12.906284112",
"5/16/2008","85.625","24.1977005004883","370","40.444","25.608","0.116729568","2.55779351830226","0.331571131441952","19.531742148",
"5/17/2008","85.625","24.1977005004883","370","41.056","28.205","0.3055569984","3.13309744397839","0.319770871679258","19.96340589",
"5/18/2008","85.625","24.1977005004883","370","42.691","27.042","0.0068664528","2.79377271181996","0.256792174528579","19.844724402",
"5/19/2008","85.625","24.1977005004883","370","42.756","24.249","0","1.85298676550758","0.217321373623413","24.73283799",
"5/20/2008","85.625","24.1977005004883","370","39.585","25.776","0","1.90795299796888","0.293320007447326","20.139362118",
"5/21/2008","85.625","24.1977005004883","370","38.738","24.995","0","2.42754825246686","0.346279502697395","24.789648042",
"5/22/2008","85.625","24.1977005004883","370","42.151","25.816","0.59223204","1.83639557778276","0.354095668979309","10.917057978",
"5/23/2008","85.625","24.1977005004883","370","41.185","26.612","0.411986916","1.90351917381221","0.379108471040019","15.7716549",
"5/24/2008","85.625","24.1977005004883","370","37.543","27.31","0.161361828","2.10546521216521","0.394382990066195","13.636245222",
"5/25/2008","85.625","24.1977005004883","370","36.632","26.557","0.501251328","2.25350515395151","0.403376152548707","11.719568682",
"5/26/2008","85.625","24.1977005004883","370","38.138","24.173","0.02746584","2.19064828554607","0.447525277217054","24.65246115",
"5/27/2008","85.625","24.1977005004883","370","41.235","25.498","0","2.45134400408478","0.362367010880154","25.2591039",
"5/28/2008","85.625","24.1977005004883","370","41.007","24.774","0","2.56805043614452","0.241724348566626","29.265497928",
"5/29/2008","85.625","24.1977005004883","370","42.306","26.024","0","2.22558226570064","0.196118331658486","26.37426906",
"5/30/2008","85.625","24.1977005004883","370","43.826","26.619","0","1.8200406487061","0.192546930744458","21.669128676",
"5/31/2008","85.625","24.1977005004883","370","42.082","26.994","0","2.18300238130221","0.191073052475666","26.677858698",
"6/1/2008","85.625","24.1977005004883","370","45.428","26.905","0","1.55639176648934","0.238506070595546","15.106894452",
"6/2/2008","85.625","24.1977005004883","370","47.154","28.085","0","1.94453985690884","0.236124881525908","15.27440346",
"6/3/2008","85.625","24.1977005004883","370","44.379","28.798","2.3723613","3.27424922050656","0.433945663754599","10.8767214",
"6/4/2008","85.625","24.1977005004883","370","41.844","25.941","1.5655528656","2.4483300846685","0.484042323343044","13.1622228",
