"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/23/2007","85.625","24.5100002288818","308","37.248","26.92","0.109863108","4.50956394120613","0.595197871037836","25.3811232",
"6/24/2007","85.625","24.5100002288818","308","34.718","27.183","0.00686646","3.68388623088626","0.599130106969752","17.40903723",
"6/25/2007","85.625","24.5100002288818","308","35.452","27.328","1.3183588008","2.36088224445974","0.649464891766656","18.686702322",
"6/26/2007","85.625","24.5100002288818","308","38.657","26.309","8.56246968","2.68345027686403","0.611767014545113","22.6379736",
"6/27/2007","85.625","24.5100002288818","308","33.397","26.897","13.794706368","1.73058867234567","0.716089886974231","17.903356452",
"6/28/2007","85.625","24.5100002288818","308","37.504","26.847","6.293105712","3.7143888130168","0.629711187852768","18.46602846",
"6/29/2007","85.625","24.5100002288818","308","29.074","26.585","3.177451476","6.39528507853539","0.770899237350974","4.793008554",
"6/30/2007","85.625","24.5100002288818","308","32.682","26.053","3.395463984","5.17812078913419","0.757100217947884","17.658561132",
"7/1/2007","85.625","24.5100002288818","308","34.822","26.015","20.077519356","2.23641627726579","0.764547073505158","19.2938112",
"7/2/2007","85.625","24.5100002288818","308","36.802","25.719","10.53657774","1.99314704795846","0.706507684507837","20.4906996",
"7/3/2007","85.625","24.5100002288818","308","32.538","26.376","48.5810316","2.51715823224236","0.796763761851368","18.0371835",
"7/4/2007","85.625","24.5100002288818","308","30.973","25.605","18.426981924","2.57360439717152","0.823853699764944","19.67545836",
"7/5/2007","85.625","24.5100002288818","308","28.806","25.521","100.2039012","3.0365501249886","0.911746218452946","12.114393498",
"7/6/2007","85.625","24.5100002288818","308","26.965","25.23","41.13348588","4.98870293075106","0.930362919653734","1.495237482",
"7/7/2007","85.625","24.5100002288818","308","26.462","24.752","2.883911148","6.43592936704666","0.871593681962305","7.61045031",
"7/8/2007","85.625","24.5100002288818","308","31.831","24.344","0.00686646","4.2329403365847","0.740289142693932","24.37222815",
"7/9/2007","85.625","24.5100002288818","308","34.955","23.455","4.0391892","2.39475663595664","0.645520200995447","26.91787509",
"7/10/2007","85.625","24.5100002288818","308","38.49","25.154","0.518418828","2.19681970843286","0.633618807050019","22.61328678",
"7/11/2007","85.625","24.5100002288818","308","34.031","26.422","17.9017074","1.98183578166123","0.734485215796807","21.26227806",
"7/12/2007","85.625","24.5100002288818","308","34.985","26.128","18.66560688","2.16120071275755","0.711260131426564","22.709306178",
"7/13/2007","85.625","24.5100002288818","308","31.53","26.135","21.2087628","1.87542144681621","0.819638172703467","14.16628332",
"7/14/2007","85.625","24.5100002288818","308","32.801","26.267","24.8754305592","1.51592035214625","0.836735824572225","15.21995679",
"7/15/2007","85.625","24.5100002288818","308","32.231","26.241","25.4342088","2.02293490145133","0.829184469187868","21.910279986",
"7/16/2007","85.625","24.5100002288818","308","30.448","26.3","25.3681249464","3.25341573548084","0.871240844782167","15.82458615",
"7/17/2007","85.625","24.5100002288818","308","32.275","26.02","23.1948864","4.15856772734471","0.855757018285566","20.21911848",
"7/18/2007","85.625","24.5100002288818","308","31.223","25.366","7.46727048","2.99640170658702","0.815233703736065","17.504101152",
"7/19/2007","85.625","24.5100002288818","308","30.522","24.672","4.8648848184","2.69186837499482","0.838353331401442","11.56528143",
"7/20/2007","85.625","24.5100002288818","308","28.769","24.885","33.3572353848","3.18629876371673","0.893923818958396","11.00587698",
"7/21/2007","85.625","24.5100002288818","308","25.623","24.268","51.2271668664","3.0085426692391","0.929272987751602","1.17911286",
"7/22/2007","85.625","24.5100002288818","308","29.871","23.741","10.7236844928","2.55716263138664","0.863124582956458","14.43093615",
"7/23/2007","85.625","24.5100002288818","308","31.032","24.24","9.12637584","1.4522018300453","0.851247767524318","22.06428813",
"7/24/2007","85.625","24.5100002288818","308","28.253","24.812","30.32226576","2.81488513400477","0.896724343336855","11.001211848",
"7/25/2007","85.625","24.5100002288818","308","25.227","24.195","103.3556364","3.59263117936293","0.938331254729134","1.322325054",
"7/26/2007","85.625","24.5100002288818","308","30.321","24.028","22.738256136","2.33407831782269","0.867540306996592","16.30169586",
"7/27/2007","85.625","24.5100002288818","308","30.001","24.406","8.27665164","2.64436814084161","0.842273291629728","15.54907176",
"7/28/2007","85.625","24.5100002288818","308","30.01","24.713","5.44338396","2.83770326454942","0.839663523446116","17.59735845",
"7/29/2007","85.625","24.5100002288818","308","30.078","24.895","22.48506576","2.24421546480898","0.896373439892459","13.129647588",
"7/30/2007","85.625","24.5100002288818","308","31.21","25.11","15.99540732","2.26944646444312","0.85278747456201","21.461062122",
"7/31/2007","85.625","24.5100002288818","308","32.054","25.452","23.021505","2.06337172621724","0.853262737088797","18.03993894",
"8/1/2007","85.625","24.5100002288818","308","28.242","25.121","18.927386604","2.74825977208488","0.898905253000378","6.840735948",
"8/2/2007","85.625","24.5100002288818","308","31.733","24.914","28.61079876","1.72571728310088","0.866229989254316","24.71753898",
"8/3/2007","85.625","24.5100002288818","308","29.737","25.601","31.010629464","2.43153107204635","0.882803637259919","19.48870818",
"8/4/2007","85.625","24.5100002288818","308","34.097","25.276","6.784065252","1.60814531054696","0.814828564634224","24.62574564",
"8/5/2007","85.625","24.5100002288818","308","31.374","25.047","15.06156984","1.84367908775508","0.840142252565533","25.6228344",
"8/6/2007","85.625","24.5100002288818","308","31.14","25.61","7.31963988","4.49851794696004","0.827214388298674","24.737564232",
"8/7/2007","85.625","24.5100002288818","308","30.879","25.074","0.5115508848","5.5453560576367","0.806745028577494","21.722061096",
"8/8/2007","85.625","24.5100002288818","308","31.094","24.527","1.2239458632","3.28334619556961","0.819524071532574","20.492268408",
"8/9/2007","85.625","24.5100002288818","308","33.17","24.572","3.551671944","1.60882005915732","0.792089404081193","25.589647368",
"8/10/2007","85.625","24.5100002288818","308","35.282","25.038","1.55353716","2.03763056936315","0.733126539435584","26.037733608",
"8/11/2007","85.625","24.5100002288818","308","33.787","25.49","14.634983412","2.3308747319533","0.783168679987199","25.066348308",
"8/12/2007","85.625","24.5100002288818","308","31.252","25.513","13.652232732","2.72648489176668","0.856961466177686","22.34880558",
"8/13/2007","85.625","24.5100002288818","308","30.061","24.778","25.261690464","2.57430279526679","0.893067109277708","23.046862968",
"8/14/2007","85.625","24.5100002288818","308","29.498","24.76","28.16106588","2.84709166813586","0.926543423301934","14.519816712",
"8/15/2007","85.625","24.5100002288818","308","29.051","23.83","4.646872296","4.05292629922922","0.895385362159386","15.277506156",
"8/16/2007","85.625","24.5100002288818","308","24.056","23.007","64.019403","4.37640246046515","0.952250489578486","1.446693732",
"8/17/2007","85.625","24.5100002288818","308","31.114","23.415","3.766248288","4.05782832691499","0.86371698365716","22.650412356",
"8/18/2007","85.625","24.5100002288818","308","28.461","24.233","26.28134892","1.68386714659038","0.929793889317752","9.3742893",
"8/19/2007","85.625","24.5100002288818","308","28.382","24.054","20.94268824","2.52065821137549","0.930835174766949","13.447069272",
"8/20/2007","85.625","24.5100002288818","308","28.09","23.616","4.418563644","4.8872673624876","0.904538392596017","13.377940596",
"8/21/2007","85.625","24.5100002288818","308","31.238","23.744","0.0171661248","3.65006680175442","0.796800682283851","25.598983716",
"8/22/2007","85.625","24.5100002288818","308","32.127","23.089","0.054931644","1.66434914362148","0.777370587947509","23.663863764",
"8/23/2007","85.625","24.5100002288818","308","31.455","23.693","15.925024548","1.58961335897952","0.828582692171685","23.978469384",
"8/24/2007","85.625","24.5100002288818","308","32.285","24.334","3.365422596","1.30593391296217","0.807044269052278","22.623469344",
"8/25/2007","85.625","24.5100002288818","308","34.297","24.515","3.94820892","1.35447076822053","0.809198823613723","17.9630442",
"8/26/2007","85.625","24.5100002288818","308","34.647","24.456","10.2241560384","1.60851353199377","0.82014419618554","22.15659636",
"8/27/2007","85.625","24.5100002288818","308","30.463","25.088","11.894411808","2.48747061001538","0.891436649092009","16.237012788",
"8/28/2007","85.625","24.5100002288818","308","29.749","24.485","2.2144315032","3.77451794742877","0.86566356507862","19.652057136",
"8/29/2007","85.625","24.5100002288818","308","31.667","24.609","3.53279124","2.56843460000816","0.836708021011122","20.79730998",
"8/30/2007","85.625","24.5100002288818","308","32.389","24.421","21.402742032","1.84835477427435","0.862621852707589","23.1872031",
"8/31/2007","85.625","24.5100002288818","308","32.726","25.298","20.726397288","1.69615228505064","0.861263446324348","23.699423952",
"9/1/2007","85.625","24.5100002288818","308","33.423","25.041","3.8186108856","1.53267438030433","0.818619955863499","22.898926548",
"9/2/2007","85.625","24.5100002288818","308","31.368","23.96","9.535794264","2.13304150481975","0.845071357166991","23.582697192",
"9/3/2007","85.625","24.5100002288818","308","33.281","24.364","0.2265929064","2.71152519002512","0.809262373194808","23.683893048",
"9/4/2007","85.625","24.5100002288818","308","32.228","24.507","1.5312221856","2.07425701415708","0.805908328575258","20.030287752",
"9/5/2007","85.625","24.5100002288818","308","31.632","24.077","9.0877540248","2.19409068281635","0.881184002583056","20.738191176",
"9/6/2007","85.625","24.5100002288818","308","30.211","24.486","29.8862217864","1.33903828800048","0.917122831942789","16.346809188",
"9/7/2007","85.625","24.5100002288818","308","28.956","24.408","27.357688656","2.1994505914784","0.924013609816955","16.448956992",
"9/8/2007","85.625","24.5100002288818","308","29.757","24.087","18.09998028","2.23088953860738","0.891083406850935","21.805655652",
"9/9/2007","85.625","24.5100002288818","308","33.672","23.37","3.76625088","1.34720848738241","0.826349407552609","22.17346704",
"9/10/2007","85.625","24.5100002288818","308","30.456","24.503","3.7422138024","3.0551138952217","0.888031073666621","20.1539862",
"9/11/2007","85.625","24.5100002288818","308","32.287","23.77","0.1253126808","2.55352487454163","0.792131404539324","22.850100144",
"9/12/2007","85.625","24.5100002288818","308","31.929","23.513","0.881481204","2.42846267883145","0.792025505470929","23.010356304",
"9/13/2007","85.625","24.5100002288818","308","31.541","23.118","2.91824136","1.50006896727719","0.777310092646647","23.547549096",
"9/14/2007","85.625","24.5100002288818","308","31.801","23.416","7.50332412","1.39495938892525","0.814568353402625","16.741963332",
"9/15/2007","85.625","24.5100002288818","308","29.575","24.199","30.8320812","1.43551443864449","0.904254512118338","19.954405548",
"9/16/2007","85.625","24.5100002288818","308","31.986","24.23","8.9315375328","1.61452971554913","0.855872570615459","20.690662212",
"9/17/2007","85.625","24.5100002288818","308","33.073","24.679","7.048413252","2.0177747576644","0.834368147200114","21.266048484",
"9/18/2007","85.625","24.5100002288818","308","30.359","24.37","10.691932716","1.99265058508286","0.889497472314825","11.239373772",
"9/19/2007","85.625","24.5100002288818","308","30.517","24.023","14.75000028","1.812576154163","0.874246214547612","21.424332672",
"9/20/2007","85.625","24.5100002288818","308","32.082","24.308","20.302392636","1.66632690888914","0.878405379998887","20.15313903",
"9/21/2007","85.625","24.5100002288818","308","31.787","24.394","2.3234364864","2.63303271112673","0.87016113541433","17.026986168",
"9/22/2007","85.625","24.5100002288818","308","29.371","22.853","0.817107696","4.34213051476289","0.820697062718369","18.33035481",
"9/23/2007","85.625","24.5100002288818","308","23.125","21.01","17.20390428","7.08135136501809","0.931670199643179","1.885668102",
"9/24/2007","85.625","24.5100002288818","308","24.781","23.26","24.23085588","6.65364598795502","0.942525919162771","2.1434067",
"9/25/2007","85.625","24.5100002288818","308","27.476","24.148","10.35290088","4.12303156268449","0.927949177958678","7.982715852",
"9/26/2007","85.625","24.5100002288818","308","29.623","24.321","23.960493","2.4402311984122","0.915685473348948","20.0271366",
"9/27/2007","85.625","24.5100002288818","308","28.524","24.682","32.12644896","1.30197549616069","0.939196306667475","6.65938791",
"9/28/2007","85.625","24.5100002288818","308","27.293","24.194","51.42630816","1.86271126263651","0.942198673844427","11.445355278",
"9/29/2007","85.625","24.5100002288818","308","29.294","23.058","16.8683093064","1.3111242977845","0.918958883591145","18.99989955",
"9/30/2007","85.625","24.5100002288818","308","30.349","24.182","33.07657752","2.04741012737804","0.900543637379225","16.02692271",
"10/1/2007","85.625","24.5100002288818","308","28.303","23.999","20.64485358","1.61601421571795","0.923634524277531","18.60682005",
"10/2/2007","85.625","24.5100002288818","308","30.656","23.395","3.0847529304","1.67659190506416","0.855555364344736","20.85603696",
"10/3/2007","85.625","24.5100002288818","308","30.82","24.064","2.914810092","1.0166369053894","0.861485071895675","18.66565845",
"10/4/2007","85.625","24.5100002288818","308","30.279","22.861","9.031104108","1.05228563313837","0.876980233049768","21.2013036",
"10/5/2007","85.625","24.5100002288818","308","30.194","23.123","22.63184208","1.03043991408544","0.870771760567385","21.08564928",
"10/6/2007","85.625","24.5100002288818","308","30.289","23.857","8.4697704","1.97645902969411","0.877601156329909","20.99525472",
"10/7/2007","85.625","24.5100002288818","308","30.708","22.112","0.04119876","3.10268842016554","0.801525624388772","21.35806596",
"10/8/2007","85.625","24.5100002288818","308","28.259","19.06","0","3.20322096111966","0.649472901420445","20.51162208",
