"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/10/2009","85","24.5100002288818","158","31.496","20.902","0","2.55013589246926","0.707884206056107","21.2777442",
"10/11/2009","85","24.5100002288818","158","32.19","19.657","0","1.92256091580167","0.629495997021818","21.35941848",
"10/12/2009","85","24.5100002288818","158","31.154","19.185","0","2.05789350096829","0.649128297266002","21.064554",
"10/13/2009","85","24.5100002288818","158","31.269","16.334","0","1.35618189889702","0.718608161268077","21.34535688",
"10/14/2009","85","24.5100002288818","158","31.537","16.377","0","1.12578902892095","0.714248994028801","20.9144862",
"10/15/2009","85","24.5100002288818","158","31.508","17.696","0","1.61331659116445","0.70630800568568","20.7374058",
"10/16/2009","85","24.5100002288818","158","32.13","18.899","0","1.36340874088074","0.710992779245767","20.5104888",
"10/17/2009","85","24.5100002288818","158","31.186","19.355","0","2.16302945492999","0.690387558263993","20.35456272",
"10/18/2009","85","24.5100002288818","158","31.685","18.069","0","2.31250398731037","0.652739423814095","20.58007788",
"10/19/2009","85","24.5100002288818","158","30.973","18.643","0","3.01639683083199","0.564140781128509","20.77127496",
"10/20/2009","85","24.5100002288818","158","32.514","16.828","0","2.52488881635585","0.530124310146696","20.397996",
"10/21/2009","85","24.5100002288818","158","31.24","15.746","0","2.00416035709106","0.589564807883322","20.60122428",
"10/22/2009","85","24.5100002288818","158","29.174","14.702","0","1.82000768433976","0.62536575067966","20.6898138",
"10/23/2009","85","24.5100002288818","158","29.083","15.485","0","2.13215820007974","0.657870718185093","20.36407788",
"10/24/2009","85","24.5100002288818","158","29.379","13.588","0","2.14899331150059","0.590804037438353","20.740104",
"10/25/2009","85","24.5100002288818","158","29.119","13.137","0","1.61392055565703","0.587782229586411","20.41013952",
"10/26/2009","85","24.5100002288818","158","30.024","13.894","0","1.57243846875795","0.608592872487738","20.24415108",
"10/27/2009","85","24.5100002288818","158","29.32","14.442","0","1.88154977595284","0.598050428673279","20.21827932",
"10/28/2009","85","24.5100002288818","158","29.365","13.155","0","1.64922176374855","0.563572902761305","19.92605958",
"10/29/2009","85","24.5100002288818","158","29.046","12.909","0","1.58724261403222","0.60910173520871","19.8095067",
"10/30/2009","85","24.5100002288818","158","29.959","15.617","0","2.07759055741346","0.607349663528042","18.07110018",
"10/31/2009","85","24.5100002288818","158","29.987","15.525","0","1.90498938246523","0.582214475195084","18.2247192",
"11/1/2009","85","24.5100002288818","158","30.305","13.653","0","1.34907970275264","0.61804284273738","19.27113858",
"11/2/2009","85","24.5100002288818","158","30.141","14.8","0","1.56687829839526","0.599502210090912","19.00142388",
"11/3/2009","85","24.5100002288818","158","30.562","14.902","0","1.3487071321534","0.676099413833912","18.5758902",
"11/4/2009","85","24.5100002288818","158","32.565","16.175","0","1.70289136919791","0.626382148872342","18.3091554",
"11/5/2009","85","24.5100002288818","158","31.868","16.081","0","1.65158639921837","0.600457402136332","18.2757933",
"11/6/2009","85","24.5100002288818","158","31.463","19.694","0","1.99667606878391","0.546961065885361","17.54583642",
"11/7/2009","85","24.5100002288818","158","32.097","17.381","0","1.56524598800926","0.563007804252001","17.94982572",
"11/8/2009","85","24.5100002288818","158","30.599","15.817","0","1.65752424653026","0.550384359766449","17.576604",
"11/9/2009","85","24.5100002288818","158","31.543","14.909","0","1.01955809726187","0.569064406698207","17.08610418",
"11/10/2009","85","24.5100002288818","158","29.942","20.541","0","1.5511559284516","0.536459052404288","10.22209038",
"11/11/2009","85","24.5100002288818","158","26.821","18.412","0","1.92526167263736","0.49260759185416","5.35404564",
"11/12/2009","85","24.5100002288818","158","32.592","17.561","0","2.07530791810478","0.486523979103066","16.87832028",
"11/13/2009","85","24.5100002288818","158","31.574","20.831","1.0093689648","2.513666670223","0.69082821832634","12.28387878",
"11/14/2009","85","24.5100002288818","158","31.776","21.454","0.096130512","2.50661297825891","0.739586965850174","14.47036848",
"11/15/2009","85","24.5100002288818","158","31","19.686","0.024032592","2.54548834452281","0.724953933134045","14.83413786",
"11/16/2009","85","24.5100002288818","158","24.276","19.891","4.7618842464","2.65811180537617","0.823745196707363","2.40052428",
"11/17/2009","85","24.5100002288818","158","19.824","17.92","55.4448672","1.39050419270274","0.931962822127089","0.76483116",
"11/18/2009","85","24.5100002288818","158","26.603","14.722","0.0068664528","1.96760644354897","0.813659311789758","16.29748188",
"11/19/2009","85","24.5100002288818","158","26.666","14.896","0","3.01118338440668","0.673488042913836","16.9727598",
"11/20/2009","85","24.5100002288818","158","24.459","10.807","0","2.50311422143301","0.466043517626222","17.68432122",
"11/21/2009","85","24.5100002288818","158","24.095","9.851","0","1.90936554786404","0.52893230784899","17.43142788",
"11/22/2009","85","24.5100002288818","158","24.541","8.58100000000002","0","1.46849748392208","0.545062754636233","17.2866357",
"11/23/2009","85","24.5100002288818","158","24.678","10.506","0","2.40945160120267","0.578257117509513","17.0818299",
"11/24/2009","85","24.5100002288818","158","24.983","11.399","0","2.60728974878429","0.610807497922038","17.05264128",
"11/25/2009","85","24.5100002288818","158","25.584","11.47","0","2.77758562147825","0.567678524632606","16.82162838",
"11/26/2009","85","24.5100002288818","158","27.073","10.725","0","2.32739772024385","0.524704960523956","17.0348085",
"11/27/2009","85","24.5100002288818","158","26.109","10.502","0","2.00872823603709","0.563171149655389","16.8189156",
"11/28/2009","85","24.5100002288818","158","26.328","9.09199999999998","0","1.91718949421236","0.532475967281144","16.77093822",
"11/29/2009","85","24.5100002288818","158","25.599","9.53699999999998","0","1.84188730291489","0.588462559636853","16.43675958",
"11/30/2009","85","24.5100002288818","158","26.169","9.74400000000003","0","1.19640232859283","0.625198754480721","16.42769442",
"12/1/2009","85","24.5100002288818","158","26.294","10.218","0","1.48386849531122","0.647632187112042","16.19279928",
"12/2/2009","85","24.5100002288818","158","26.172","9.02800000000002","0","1.5086888637388","0.647426247666805","16.2767268",
"12/3/2009","85","24.5100002288818","158","26.8","8.76499999999999","0","1.40302434655499","0.612401244865878","16.29781848",
"12/4/2009","85","24.5100002288818","158","26.677","9.70400000000001","0","1.5494073532949","0.60108566576161","16.1655822",
"12/5/2009","85","24.5100002288818","158","25.942","10.029","0","1.80784426112404","0.567916753149567","16.13047752",
"12/6/2009","85","24.5100002288818","158","26.43","8.83699999999999","0","1.97085499459324","0.579626068041487","16.04475072",
"12/7/2009","85","24.5100002288818","158","26.691","10.347","0","2.02127214232506","0.53732987159225","15.9306786",
"12/8/2009","85","24.5100002288818","158","27.723","12.441","0","1.46395333434585","0.555086293965423","14.70363768",
"12/9/2009","85","24.5100002288818","158","25.633","9.47300000000001","0","1.28701151721505","0.577624652365137","15.98720328",
"12/10/2009","85","24.5100002288818","158","25.925","8.60899999999998","0","1.75978420137781","0.572393103739078","15.83094168",
"12/11/2009","85","24.5100002288818","158","25.653","8.93200000000002","0","1.80175802782861","0.577168525194909","15.66601704",
"12/12/2009","85","24.5100002288818","158","26.873","9.86000000000001","0","1.68822943205241","0.612122289231696","15.66387792",
"12/13/2009","85","24.5100002288818","158","27.794","11.267","0","2.06066846474088","0.599735804004451","15.65858772",
"12/14/2009","85","24.5100002288818","158","27.73","12.579","0","2.37799258706031","0.586330787938988","15.5712348",
"12/15/2009","85","24.5100002288818","158","28.288","11.556","0","2.32672493318167","0.530389691588163","15.3636138",
"12/16/2009","85","24.5100002288818","158","28.38","12.25","0","2.02397156342741","0.534867922636225","15.24121992",
"12/17/2009","85","24.5100002288818","158","28.509","12.667","0","1.29992797823049","0.608614498908752","14.97127932",
"12/18/2009","85","24.5100002288818","158","27.282","15.025","8.0474859","1.69079940312565","0.718043869838211","12.7014777",
"12/19/2009","85","24.5100002288818","158","26.306","15.301","0.896071896","2.75208242560156","0.642766735205465","15.32463948",
"12/20/2009","85","24.5100002288818","158","25.495","9.755","0","2.00118511872624","0.5443368162031","15.7232268",
"12/21/2009","85","24.5100002288818","158","24.749","7.13999999999999","0","2.30740739226003","0.497072613507649","16.09594416",
"12/22/2009","85","24.5100002288818","158","24.064","7.77699999999999","0","2.90442042137617","0.496072265467096","15.99614856",
"12/23/2009","85","24.5100002288818","158","23.477","7.608","0","2.96987967025557","0.461048053704553","16.0428456",
"12/24/2009","85","24.5100002288818","158","23.476","9.32400000000001","0","4.02931056323019","0.453611903577672","15.8226714",
"12/25/2009","85","24.5100002288818","158","24.085","9.99200000000002","0","3.20527812730799","0.50560556577325","15.72378264",
"12/26/2009","85","24.5100002288818","158","25.027","7.12700000000001","0","2.26761059709816","0.545407406746052","15.763446",
"12/27/2009","85","24.5100002288818","158","24.819","7.63400000000001","0","2.18114824313474","0.505447329926817","15.89309712",
"12/28/2009","85","24.5100002288818","158","24.859","7.61099999999999","0","2.00523288520318","0.537321134690002","15.90154128",
"12/29/2009","85","24.5100002288818","158","24.769","7.09399999999999","0","2.35687353627139","0.55781856045666","15.9051942",
"12/30/2009","85","24.5100002288818","158","24.748","6.334","0.37422144","1.86328443874676","0.57635977753363","9.18433224",
"12/31/2009","85","24.5100002288818","158","22.499","10.064","0.63171342","2.59399970700022","0.709346418070385","14.44263858",
"1/1/2010","85","24.5100002288818","158","21.835","6.84199999999998","0","2.13788391406335","0.563689206775154","16.16152248",
"1/2/2010","85","24.5100002288818","158","21.909","6.20499999999998","0","1.52782192836682","0.649903859679338","16.3045152",
"1/3/2010","85","24.5100002288818","158","22.093","6.32999999999998","0","2.12358528736621","0.627101277936301","16.1581482",
"1/4/2010","85","24.5100002288818","158","22.613","9.16800000000001","0","3.91032128593264","0.593850891039707","15.557508",
"1/5/2010","85","24.5100002288818","158","22.271","9.09899999999999","0","2.8963111732573","0.712885937913416","16.1229888",
"1/6/2010","85","24.5100002288818","158","21.436","7.30000000000001","0","1.84924228080234","0.668266568602736","16.47618588",
"1/7/2010","85","24.5100002288818","158","23.142","4.45999999999998","0","1.07578457334887","0.608780559355684","16.601904",
"1/8/2010","85","24.5100002288818","158","24.612","5.72000000000003","0","1.46659039360978","0.593335702148547","16.4917692",
"1/9/2010","85","24.5100002288818","158","24.443","6.553","0","1.98926560651103","0.616164409479989","16.36937136",
"1/10/2010","85","24.5100002288818","158","24.612","6.71100000000001","0","2.17635558816038","0.61200257107831","16.34939784",
"1/11/2010","85","24.5100002288818","158","24.514","8.44499999999999","0","2.96645531345179","0.565762832880537","16.19482176",
"1/12/2010","85","24.5100002288818","158","25.468","6.57499999999999","0","2.50527755183365","0.431620967904179","16.17204312",
"1/13/2010","85","24.5100002288818","158","24.8","10.525","0.4222868328","2.15408333993379","0.551203506818173","11.7554067",
"1/14/2010","85","24.5100002288818","158","26.136","13.428","0.224876232","2.26225457273998","0.648775188891303","16.02815112",
"1/15/2010","85","24.5100002288818","158","25.049","10.679","0","2.32750006329627","0.668511623890413","16.18312464",
"1/16/2010","85","24.5100002288818","158","23.254","8.29000000000002","0","1.77323603697562","0.647503401609655","16.70613948",
"1/17/2010","85","24.5100002288818","158","23.035","3.93599999999998","0","1.52155084758131","0.578419321597597","17.35532028",
"1/18/2010","85","24.5100002288818","158","23.924","5.18799999999999","0","1.91411752019501","0.575898605043634","17.2029384",
"1/19/2010","85","24.5100002288818","158","23.14","5.596","0","2.067176067643","0.592846075068097","17.33410872",
"1/20/2010","85","24.5100002288818","158","23.82","5.596","0","1.89302350847587","0.590555615208373","17.3334888",
"1/21/2010","85","24.5100002288818","158","23.98","5.89999999999998","0","2.22204792204184","0.573045129425858","17.42225544",
"1/22/2010","85","24.5100002288818","158","25.308","6.74200000000002","0","2.31877471002134","0.540718180387783","17.466858",
"1/23/2010","85","24.5100002288818","158","25.505","7.65699999999998","0","1.84020338303041","0.546685471165897","17.64174528",
"1/24/2010","85","24.5100002288818","158","26.478","7.62700000000001","0","2.12306532486518","0.507931846309359","17.58836376",
"1/25/2010","85","24.5100002288818","158","27.025","6.60700000000003","0","1.98891225617148","0.50923915672502","17.6682348",
"1/26/2010","85","24.5100002288818","158","26.947","8.48000000000002","0","2.29978370607169","0.512249826942282","17.83777572",
"1/27/2010","85","24.5100002288818","158","27.182","8.95100000000002","0","2.17798741711731","0.554744661525676","17.93964672",
"1/28/2010","85","24.5100002288818","158","27.198","7.86200000000002","0","1.95384023269802","0.530687766271708","17.85588984",
"1/29/2010","85","24.5100002288818","158","27.121","8.20600000000002","0","1.86261485466912","0.555507047767889","18.11109708",
"1/30/2010","85","24.5100002288818","158","27.611","10.627","0","3.04444685033399","0.45058314755127","18.17308089",
"1/31/2010","85","24.5100002288818","158","27.323","11.229","0","2.91843930118355","0.439986052202364","18.13236093",
"2/1/2010","85","24.5100002288818","158","27.827","9.25999999999999","0","1.86982222917909","0.523757476426106","18.14979357",
