"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/6/2008","85","24.1977005004883","449","33.42","14.338","0","2.51222734124228","0.309537269532863","22.7960982",
"3/7/2008","85","24.1977005004883","449","33.733","15.57","0","2.28818833377448","0.367634547018184","22.8745116",
"3/8/2008","85","24.1977005004883","449","34.151","14.429","0","1.90673833408163","0.395493577488594","22.905222264",
"3/9/2008","85","24.1977005004883","449","33.932","15.583","0","2.40903018767977","0.265882218988541","23.245094448",
"3/10/2008","85","24.1977005004883","449","33.158","15.433","0","2.99111352754931","0.273323401378099","23.383628172",
"3/11/2008","85","24.1977005004883","449","34.366","18.648","0","3.70195164407574","0.166774502616431","23.436389088",
"3/12/2008","85","24.1977005004883","449","35.707","20.373","0","2.99688331666691","0.190897824958292","22.79492028",
"3/13/2008","85","24.1977005004883","449","32.834","20.32","0","2.094293232186","0.223993622524774","14.013341568",
"3/14/2008","85","24.1977005004883","449","33.231","20.727","0","2.71757681906788","0.292205592065781","20.330101908",
"3/15/2008","85","24.1977005004883","449","35.002","18.303","0","2.00673943550044","0.290241687413443","20.743707492",
"3/16/2008","85","24.1977005004883","449","35.634","18.254","0","2.67024207048675","0.238426671140713","23.882004216",
"3/17/2008","85","24.1977005004883","449","34.985","16.906","0","2.97439312257624","0.17439322468815","24.330822192",
"3/18/2008","85","24.1977005004883","449","36.593","18.339","0","2.80694969410571","0.159033893851455","24.459076692",
"3/19/2008","85","24.1977005004883","449","38.76","20.092","0","2.45703819035265","0.196614324635981","23.39493804",
"3/20/2008","85","24.1977005004883","449","38.751","20.515","0","2.63725299345448","0.300584666659968","21.478838508",
"3/21/2008","85","24.1977005004883","449","37.768","21.557","0","2.91512713616053","0.325463766598933","23.931392364",
"3/22/2008","85","24.1977005004883","449","37.491","18.094","0","2.14686320462205","0.186083157108667","24.871220172",
"3/23/2008","85","24.1977005004883","449","37.776","21.837","0","2.11357949107801","0.147396432350111","22.518277632",
"3/24/2008","85","24.1977005004883","449","36.158","22.969","0","2.66727347957086","0.401993538576001","20.410653204",
"3/25/2008","85","24.1977005004883","449","36.291","20.379","0","2.71726419995032","0.361551723864655","22.679101908",
"3/26/2008","85","24.1977005004883","449","36.585","20.825","0","1.82932848930742","0.256572660058288","21.62610054",
"3/27/2008","85","24.1977005004883","449","36.404","20.543","0","3.24632610528155","0.175300655412634","25.454143728",
"3/28/2008","85","24.1977005004883","449","37.758","20.168","0","3.09810728025381","0.135649322456219","25.530424992",
"3/29/2008","85","24.1977005004883","449","38.473","19.755","0","1.87696264380613","0.177656460358118","25.380688032",
"3/30/2008","85","24.1977005004883","449","37.918","20.886","0","4.02263305891629","0.219861679128915","25.73208828",
"3/31/2008","85","24.1977005004883","449","37.481","19.443","0","3.67727327586997","0.132819462884242","24.113245284",
"4/1/2008","85","24.1977005004883","449","37.006","18.569","0","1.55087875514088","0.246625058946098","20.845581228",
"4/2/2008","85","24.1977005004883","449","36.06","18.073","0","2.74598498556695","0.288998120931554","25.491531312",
"4/3/2008","85","24.1977005004883","449","37.26","20.601","0.35877186","2.61043261943009","0.267199322820398","20.011327632",
"4/4/2008","85","24.1977005004883","449","34.877","18.795","0.0944136","1.93679025524834","0.366251567912687","20.30327334",
"4/5/2008","85","24.1977005004883","449","36.085","21.33","1.53980208","2.32773504299209","0.385831850280409","8.468154792",
"4/6/2008","85","24.1977005004883","449","33.211","21.209","2.50625628","3.49036226253565","0.484212204380765","23.249028438",
"4/7/2008","85","24.1977005004883","449","33.394","17.204","0","2.52675382399359","0.458030483672781","25.954718328",
"4/8/2008","85","24.1977005004883","449","34.486","18.302","0","2.23723112579309","0.248170122681385","26.620214508",
"4/9/2008","85","24.1977005004883","449","36.63","19.969","0","2.94606079433121","0.163927392448196","26.379646452",
"4/10/2008","85","24.1977005004883","449","37.92","22.109","0","3.10421637296764","0.147146546929849","26.847271872",
"4/11/2008","85","24.1977005004883","449","38.298","23.261","0","3.26560839763884","0.170871684959651","26.4333375",
"4/12/2008","85","24.1977005004883","449","41.228","23.467","0","2.82994185285384","0.192091610121874","26.17395894",
"4/13/2008","85","24.1977005004883","449","41.774","25.113","0","2.02633003712608","0.203786224246645","18.77045706",
"4/14/2008","85","24.1977005004883","449","40.198","22.189","0","1.76056459653852","0.230408478654517","24.256074132",
"4/15/2008","85","24.1977005004883","449","41.752","25.473","0","2.47522234939958","0.241186210322803","18.608790744",
"4/16/2008","85","24.1977005004883","449","42.519","25.163","0","2.85636427366726","0.275203896230674","26.606879028",
"4/17/2008","85","24.1977005004883","449","41.503","25.003","0","3.32070982842253","0.27022610060433","26.658007416",
"4/18/2008","85","24.1977005004883","449","40.573","24.114","0","2.52641307862903","0.199235351436305","26.990941788",
"4/19/2008","85","24.1977005004883","449","40.352","20.327","0","2.62704201902172","0.0938943952953393","28.1990016",
"4/20/2008","85","24.1977005004883","449","40.42","21.38","0","3.04077212167512","0.0833978566603299","28.291893192",
"4/21/2008","85","24.1977005004883","449","40.841","23.371","0","3.02973900774664","0.0907990377289125","28.18519182",
"4/22/2008","85","24.1977005004883","449","41.435","20.992","0","2.44022928805849","0.101612616145428","28.199928168",
"4/23/2008","85","24.1977005004883","449","41.611","21.553","0","1.9761130153872","0.113418942542298","28.179770616",
"4/24/2008","85","24.1977005004883","449","41.895","21.308","0","1.929857344042","0.112940487345961","28.232719668",
"4/25/2008","85","24.1977005004883","449","42.558","24.164","0","2.41586023722762","0.103835907797319","28.152751392",
"4/26/2008","85","24.1977005004883","449","44.2","25.797","0","2.53666459608822","0.109415188241209","27.983769012",
"4/27/2008","85","24.1977005004883","449","42.948","23.867","0","2.65427866983272","0.11948846005865","28.1767554",
"4/28/2008","85","24.1977005004883","449","43.506","25.292","0","2.69078721519412","0.125093036604378","28.205461368",
"4/29/2008","85","24.1977005004883","449","42.954","24.301","0","2.91511207461385","0.112900454753071","28.912233528",
"4/30/2008","85","24.1977005004883","449","43.255","23.832","0","3.05078568055773","0.120969451460455","28.50756417",
"5/1/2008","85","24.1977005004883","449","42.631","24.682","0","2.83298817089145","0.187535971462023","27.980624358",
"5/2/2008","85","24.1977005004883","449","43.253","25.899","0","4.06940774074889","0.135800109634893","27.223102962",
"5/3/2008","85","24.1977005004883","449","42.666","26.938","0","3.53784406399331","0.102506032655592","26.760255192",
"5/4/2008","85","24.1977005004883","449","42.259","26.091","0","2.92647786126045","0.208873174032586","27.141713802",
"5/5/2008","85","24.1977005004883","449","42.916","22.885","0","2.58271204377971","0.252033771916259","25.189541928",
"5/6/2008","85","24.1977005004883","449","40.962","26.145","0","2.00497409512483","0.282873267177288","17.53065675",
"5/7/2008","85","24.1977005004883","449","42.013","26.274","0","2.8759129458371","0.232920067137589","27.25253874",
"5/8/2008","85","24.1977005004883","449","40.972","23.919","0","1.97675836856257","0.193660541557242","24.027860412",
"5/9/2008","85","24.1977005004883","449","41.243","24.958","0","3.08277449587766","0.182824058628942","27.4970961",
"5/10/2008","85","24.1977005004883","449","41.491","27.513","0","3.23705524565468","0.172691872807001","28.153005192",
"5/11/2008","85","24.1977005004883","449","41.353","25.655","0.0034332264","2.61542713077849","0.198518431582425","27.404870022",
"5/12/2008","85","24.1977005004883","449","41.238","27.925","0","2.31030149090685","0.205331522760791","19.392072012",
"5/13/2008","85","24.1977005004883","449","40.897","24.409","0","2.20036345953226","0.23560792813523","26.723080476",
"5/14/2008","85","24.1977005004883","449","41.384","26.606","0","2.41992131822554","0.244580709444419","23.442640182",
"5/15/2008","85","24.1977005004883","449","40.823","26.528","0.061798104","2.69628436135311","0.277778243263034","21.93884946",
"5/16/2008","85","24.1977005004883","449","41.152","24.657","0.0137329128","2.52001595211801","0.296344240865838","26.89223832",
"5/17/2008","85","24.1977005004883","449","40.782","28.239","0.0617981112","3.52615691687548","0.292102439067948","21.974294808",
"5/18/2008","85","24.1977005004883","449","42.79","27.513","0","3.19236159475161","0.217043051587126","23.4483363",
"5/19/2008","85","24.1977005004883","449","43.549","26.193","0","2.88681267396513","0.166253968753328","26.323252236",
"5/20/2008","85","24.1977005004883","449","41.147","24.673","0","1.91944110404089","0.270325889133405","18.02542104",
"5/21/2008","85","24.1977005004883","449","39.185","24.82","0","2.34493758555764","0.317797553819507","25.04841273",
"5/22/2008","85","24.1977005004883","449","39.831","25.819","1.00765224","2.20676789032563","0.344437851537906","14.3364357",
"5/23/2008","85","24.1977005004883","449","39.773","25.858","0.3295898064","2.11456247994792","0.334435429543059","15.579452178",
"5/24/2008","85","24.1977005004883","449","40.901","27.337","0.0068664528","1.88587548377546","0.338607765928106","12.28185396",
"5/25/2008","85","24.1977005004883","449","38.356","25.769","2.15950068","2.1247439878022","0.393416116827017","16.34883669",
"5/26/2008","85","24.1977005004883","449","39.039","23.493","0.2059938","2.66888849647984","0.461576667425455","27.985929498",
"5/27/2008","85","24.1977005004883","449","41.776","25.278","0","2.61861481545896","0.326136434642676","25.43444775",
"5/28/2008","85","24.1977005004883","449","41.245","24.732","0","2.36904714763218","0.214274858655237","29.03601249",
"5/29/2008","85","24.1977005004883","449","42.432","25.976","0","2.77219830944641","0.185794536230231","28.0500795",
"5/30/2008","85","24.1977005004883","449","43.274","27.184","0","2.25138726174693","0.184903411653829","24.227710218",
"5/31/2008","85","24.1977005004883","449","42.315","26.789","0","2.30794120795483","0.176637155223334","28.22669415",
"6/1/2008","85","24.1977005004883","449","45.087","26.199","0","1.24908244512933","0.200399318916572","19.83122757",
"6/2/2008","85","24.1977005004883","449","46.896","27.295","0","1.53466999059266","0.197081852207309","20.16732249",
"6/3/2008","85","24.1977005004883","449","43.071","29.007","0.212859828","3.1451234499053","0.316703182291309","13.36145877",
"6/4/2008","85","24.1977005004883","449","42.477","27.253","0.9372694968","2.2103256520641","0.41272533091253","16.621193178",
"6/5/2008","85","24.1977005004883","449","37.958","27.431","0.082397448","2.14772478350543","0.384210113397823","10.437136632",
"6/6/2008","85","24.1977005004883","449","39.726","27.812","0.209427156","2.4406846443492","0.38135120390264","18.87817347",
"6/7/2008","85","24.1977005004883","449","36.084","27.546","0.41542056","1.92135228655547","0.470240322545839","9.06553602",
"6/8/2008","85","24.1977005004883","449","36.057","25.514","5.805588636","1.48712784548387","0.558550569200721","19.038373812",
"6/9/2008","85","24.1977005004883","449","34.763","26.18","1.2737277864","2.09179366952446","0.589021648895467","17.56434825",
"6/10/2008","85","24.1977005004883","449","31.573","26.393","3.43666044","1.72361841043904","0.655973049039201","13.474521162",
"6/11/2008","85","24.1977005004883","449","35.763","25.583","9.58213926","1.68738216869419","0.673255784900583","13.033182798",
"6/12/2008","85","24.1977005004883","449","35.083","25.229","21.00105576","2.44651533975586","0.702946226625463","27.047812158",
"6/13/2008","85","24.1977005004883","449","36.868","25.612","28.7807508","1.63705179576739","0.736400232463455","24.13282554",
"6/14/2008","85","24.1977005004883","449","33.957","25.521","9.1890324","2.14828292658504","0.68269377738301","18.248567112",
"6/15/2008","85","24.1977005004883","449","37.181","25.964","8.10241668","1.40912185542273","0.680549544138267","19.05310809",
"6/16/2008","85","24.1977005004883","449","32.969","25.467","24.073795152","2.13918851142662","0.788244271946381","22.61823831",
"6/17/2008","85","24.1977005004883","449","26.32","24.352","174.8851452","3.7194720756516","0.937648303219583","4.842058878",
"6/18/2008","85","24.1977005004883","449","24.839","23.003","121.38867","4.28591392169926","0.937660987096473","1.198969038",
"6/19/2008","85","24.1977005004883","449","30.494","22.901","37.68310206","2.88757843752122","0.846231613110252","13.89211245",
"6/20/2008","85","24.1977005004883","449","34.261","23.155","0.7999416","2.10415415857613","0.68056156978521","23.433465978",
"6/21/2008","85","24.1977005004883","449","31.544","24.393","2.3242959","2.42246784852641","0.742020516570934","12.363863418",
"6/22/2008","85","24.1977005004883","449","30.125","24.252","28.598798772","1.09897947422399","0.795679220940731","15.376895118",
"6/23/2008","85","24.1977005004883","449","31.819","23.97","29.83302522","1.3611228818826","0.850826751686288","24.49024191",
"6/24/2008","85","24.1977005004883","449","32.743","24.246","18.05877828","1.74388034536918","0.823273431631506","23.06491722",
"6/25/2008","85","24.1977005004883","449","32.301","24.207","8.789065524","2.31896863331078","0.784663088472845","18.72889299",
"6/26/2008","85","24.1977005004883","449","35.484","24.797","10.327149","1.69649197195914","0.74789640894181","25.594198938",
"6/27/2008","85","24.1977005004883","449","32.857","25.407","23.181140124","2.17442637486457","0.781603168675266","26.537350932",
"6/28/2008","85","24.1977005004883","449","31.669","25.147","11.642074884","2.7850051675391","0.821079805016298","21.53266722",
